441.000000,806.000000,1266.400000,226.725000,694.940000,1075.350000
437.325000,805.820000,1271.625000,225.625000,697.180000,1075.225000
435.450000,805.880000,1274.525000,225.625000,698.700000,1071.475000
435.125000,807.540000,1283.275000,225.200000,699.120000,1072.800000
433.800000,804.460000,1274.500000,227.850000,701.100000,1078.075000
430.050000,805.220000,1266.500000,233.050000,702.260000,1073.200000
428.600000,803.760000,1261.725000,234.825000,702.540000,1075.275000
428.150000,801.620000,1265.850000,233.725000,703.740000,1083.600000
428.600000,800.840000,1259.075000,238.050000,703.540000,1082.475000
423.700000,799.480000,1255.625000,241.825000,704.320000,1092.325000
428.700000,800.240000,1253.300000,237.625000,705.060000,1086.825000
428.600000,799.640000,1267.825000,236.400000,706.060000,1090.250000
422.400000,800.060000,1266.075000,234.750000,705.860000,1093.050000
420.175000,798.620000,1270.950000,238.500000,706.340000,1093.250000
418.725000,795.760000,1257.650000,237.300000,707.560000,1085.875000
411.625000,795.200000,1259.400000,234.525000,708.960000,1085.650000
413.825000,793.300000,1263.050000,236.525000,710.620000,1091.750000
413.600000,793.460000,1260.150000,236.300000,711.040000,1084.850000
414.500000,791.420000,1247.725000,240.725000,713.660000,1086.850000
416.400000,791.240000,1252.075000,243.375000,714.820000,1081.075000
411.075000,789.280000,1252.975000,242.475000,714.240000,1079.750000
407.975000,789.060000,1250.100000,241.050000,716.240000,1087.425000
406.000000,788.780000,1257.200000,240.725000,717.640000,1090.300000
406.975000,787.680000,1257.150000,242.600000,717.720000,1093.725000
404.750000,786.480000,1251.275000,240.700000,716.720000,1092.075000
403.750000,784.880000,1250.075000,243.050000,718.840000,1095.600000
406.850000,784.440000,1260.150000,240.500000,719.680000,1101.900000
401.550000,784.320000,1255.075000,246.250000,720.620000,1114.650000
401.875000,784.000000,1241.850000,247.575000,721.220000,1103.475000
400.425000,782.640000,1244.750000,252.900000,721.160000,1105.250000
400.550000,783.040000,1246.875000,251.575000,720.920000,1108.350000
399.125000,781.880000,1240.775000,250.700000,722.200000,1117.250000
398.100000,779.600000,1241.650000,254.800000,722.240000,1116.350000
391.450000,779.020000,1249.625000,248.575000,723.740000,1112.800000
392.125000,778.680000,1242.975000,253.350000,725.500000,1107.475000
397.550000,777.800000,1239.550000,255.000000,726.820000,1112.400000
399.000000,778.600000,1239.650000,253.000000,726.140000,1107.750000
387.025000,779.080000,1249.100000,250.800000,726.660000,1100.850000
385.775000,777.900000,1248.975000,256.125000,728.560000,1117.350000
388.325000,776.520000,1242.325000,255.125000,729.240000,1104.600000
386.550000,775.400000,1242.725000,254.800000,729.500000,1104.925000
384.700000,773.000000,1249.325000,256.800000,730.700000,1099.275000
383.150000,772.500000,1246.750000,255.025000,731.140000,1110.825000
382.475000,772.260000,1256.500000,253.700000,732.080000,1118.500000
380.925000,771.300000,1252.175000,252.825000,733.840000,1124.825000
375.925000,771.300000,1245.325000,252.275000,733.820000,1135.075000
378.575000,771.420000,1247.850000,255.250000,733.960000,1136.325000
375.575000,770.700000,1245.300000,250.600000,734.160000,1135.900000
372.250000,770.200000,1240.325000,250.475000,735.520000,1144.300000
374.475000,769.460000,1236.550000,251.475000,735.400000,1142.525000
371.500000,768.100000,1240.850000,249.375000,736.600000,1133.400000
371.150000,766.880000,1239.650000,259.125000,737.240000,1129.100000
364.600000,766.220000,1245.625000,256.450000,737.820000,1131.225000
366.700000,764.460000,1234.950000,255.350000,738.380000,1139.450000
371.450000,764.280000,1230.525000,256.125000,740.060000,1145.350000
369.025000,764.240000,1235.325000,256.350000,740.660000,1147.900000
368.350000,761.900000,1243.725000,259.900000,740.860000,1138.900000
368.350000,761.500000,1239.550000,261.000000,742.340000,1135.100000
375.100000,761.260000,1237.075000,255.225000,740.580000,1132.850000
364.325000,760.680000,1240.750000,257.125000,742.880000,1132.200000
362.575000,760.140000,1238.625000,261.575000,742.580000,1143.950000
362.900000,758.660000,1243.550000,262.250000,742.760000,1140.525000
361.125000,758.480000,1239.325000,265.800000,744.100000,1140.100000
364.000000,757.840000,1234.775000,262.900000,746.120000,1142.100000
369.100000,757.320000,1239.200000,258.800000,746.580000,1140.325000
365.225000,756.040000,1242.425000,259.025000,747.060000,1137.000000
363.000000,756.020000,1241.650000,258.250000,747.780000,1142.000000
369.750000,756.700000,1237.100000,263.825000,749.380000,1141.675000
365.650000,754.140000,1236.100000,265.925000,748.780000,1137.575000
372.300000,753.300000,1237.300000,267.475000,750.820000,1143.800000
369.950000,751.640000,1220.325000,270.250000,752.740000,1147.600000
367.725000,750.620000,1223.375000,272.700000,752.420000,1143.925000
364.400000,749.780000,1224.700000,274.700000,752.640000,1138.075000
367.050000,749.180000,1217.950000,272.500000,753.160000,1137.875000
367.275000,749.100000,1211.100000,273.700000,754.800000,1143.075000
367.475000,747.560000,1212.875000,276.025000,755.280000,1141.050000
365.050000,747.380000,1218.525000,272.925000,756.260000,1140.500000
365.700000,746.660000,1207.775000,279.025000,757.020000,1132.300000
359.375000,745.720000,1208.525000,273.225000,757.640000,1145.275000
358.150000,744.960000,1206.750000,276.025000,759.480000,1149.825000
358.825000,743.440000,1212.275000,279.025000,760.420000,1152.925000
356.275000,744.340000,1214.400000,282.350000,761.200000,1148.725000
355.725000,742.660000,1203.550000,285.225000,762.560000,1148.200000
356.375000,740.980000,1206.775000,284.900000,765.140000,1151.650000
353.825000,739.640000,1207.300000,288.225000,765.940000,1150.125000
346.725000,738.500000,1213.475000,288.450000,766.840000,1156.325000
345.850000,737.680000,1217.375000,287.350000,766.440000,1152.200000
342.200000,736.740000,1205.525000,289.675000,765.800000,1148.000000
345.100000,736.600000,1209.100000,287.025000,767.840000,1157.425000
345.675000,735.480000,1197.400000,285.125000,770.000000,1159.725000
345.000000,734.580000,1198.100000,292.125000,770.420000,1169.575000
342.325000,733.100000,1203.100000,291.675000,771.420000,1166.150000
344.975000,733.440000,1206.325000,293.225000,772.200000,1160.175000
344.975000,731.900000,1200.875000,293.675000,771.940000,1160.950000
343.850000,731.280000,1209.075000,293.225000,773.740000,1159.625000
337.325000,729.060000,1205.075000,285.800000,774.620000,1160.975000
335.875000,729.420000,1207.275000,287.575000,775.100000,1164.800000
339.200000,729.140000,1203.850000,289.575000,776.540000,1168.600000
339.100000,727.640000,1207.400000,295.000000,776.920000,1178.925000
337.775000,726.920000,1203.325000,293.675000,778.080000,1179.800000
335.550000,726.700000,1201.650000,295.450000,779.680000,1172.700000
335.000000,725.860000,1187.775000,297.800000,779.940000,1177.900000
337.875000,725.260000,1195.425000,294.150000,780.400000,1181.000000
330.450000,723.760000,1192.975000,296.475000,780.460000,1184.900000
328.125000,721.200000,1192.750000,302.000000,781.000000,1186.575000
328.225000,721.600000,1191.400000,306.000000,782.740000,1181.025000
327.100000,719.620000,1192.825000,304.675000,783.420000,1183.250000
324.875000,719.240000,1196.175000,307.450000,784.800000,1187.550000
323.100000,719.120000,1194.500000,311.225000,785.020000,1188.200000
320.775000,718.640000,1189.175000,307.575000,786.180000,1185.000000
318.125000,718.500000,1181.550000,310.350000,786.360000,1184.425000
316.575000,717.580000,1187.550000,310.350000,787.180000,1191.650000
320.350000,716.840000,1193.300000,312.125000,788.320000,1202.275000
316.250000,715.780000,1196.175000,312.225000,790.900000,1203.850000
316.350000,714.980000,1202.500000,313.675000,792.700000,1194.900000
315.125000,714.020000,1203.250000,314.000000,793.300000,1195.775000
318.000000,713.760000,1201.075000,309.225000,792.860000,1194.025000
317.300000,712.080000,1193.200000,309.125000,794.320000,1200.700000
311.900000,711.780000,1190.850000,312.800000,794.240000,1193.925000
317.750000,711.040000,1191.850000,310.600000,795.480000,1198.575000
318.750000,709.440000,1182.100000,310.575000,794.940000,1193.100000
313.975000,709.500000,1187.100000,310.375000,795.440000,1192.225000
317.425000,708.940000,1180.750000,311.825000,796.820000,1199.550000
319.225000,708.800000,1172.425000,311.500000,797.900000,1199.800000
313.450000,707.440000,1175.325000,319.925000,799.020000,1193.800000
316.325000,705.660000,1171.650000,320.925000,801.860000,1200.125000
317.850000,703.920000,1166.550000,320.925000,800.900000,1197.575000
322.725000,703.560000,1164.975000,320.050000,802.500000,1200.225000
320.075000,703.500000,1173.550000,321.150000,803.340000,1205.475000
313.550000,702.420000,1179.625000,326.250000,803.000000,1197.700000
316.500000,701.460000,1174.650000,327.800000,804.340000,1190.750000
318.825000,701.380000,1175.775000,326.150000,806.640000,1194.650000
319.150000,699.480000,1170.100000,330.250000,806.500000,1198.075000
318.700000,698.180000,1165.775000,329.675000,806.340000,1190.075000
321.675000,697.040000,1168.100000,329.250000,808.060000,1195.650000
319.900000,697.060000,1169.300000,331.350000,809.140000,1181.425000
318.425000,698.040000,1171.075000,333.225000,809.440000,1183.800000
315.000000,697.320000,1169.300000,332.025000,811.660000,1194.225000
315.100000,696.700000,1169.875000,335.000000,813.460000,1203.000000
317.000000,696.460000,1171.525000,335.125000,814.340000,1190.700000
311.025000,694.860000,1159.625000,337.225000,814.720000,1204.100000
306.950000,693.420000,1157.000000,336.025000,814.200000,1203.875000
304.400000,691.860000,1157.875000,342.025000,814.300000,1204.300000
307.600000,690.420000,1166.950000,341.575000,815.180000,1206.550000
307.925000,689.820000,1158.875000,338.250000,815.860000,1210.950000
309.825000,688.700000,1162.850000,341.025000,816.820000,1207.525000
307.800000,686.640000,1161.950000,343.350000,818.240000,1208.425000
302.275000,685.040000,1165.700000,342.225000,819.600000,1203.875000
303.700000,685.320000,1165.325000,338.350000,818.700000,1205.550000
301.275000,684.080000,1160.550000,335.800000,820.300000,1210.300000
303.825000,683.660000,1155.975000,338.575000,821.440000,1201.550000
300.825000,682.400000,1155.975000,334.925000,821.900000,1204.675000
301.050000,681.720000,1157.300000,337.800000,823.240000,1217.175000
295.950000,680.620000,1164.475000,341.225000,825.020000,1210.725000
291.200000,678.760000,1155.750000,339.125000,825.520000,1215.050000
291.850000,679.140000,1159.650000,337.675000,823.860000,1219.150000
297.400000,678.180000,1167.600000,345.000000,826.640000,1219.150000
298.725000,678.340000,1167.500000,339.350000,827.340000,1211.850000
299.600000,678.200000,1161.725000,341.800000,828.020000,1213.275000
299.050000,677.000000,1161.500000,344.675000,829.700000,1215.275000
298.050000,675.800000,1161.825000,344.225000,829.920000,1217.850000
297.050000,675.660000,1157.650000,343.675000,831.580000,1219.850000
293.625000,674.880000,1147.850000,340.675000,832.320000,1227.025000
294.300000,673.580000,1150.425000,342.900000,833.760000,1227.900000
295.525000,673.920000,1158.525000,345.900000,833.560000,1222.925000
296.975000,673.540000,1152.550000,342.025000,834.420000,1211.525000
297.950000,672.140000,1155.200000,344.575000,835.100000,1217.500000
294.950000,669.760000,1146.325000,342.350000,835.400000,1223.375000
292.850000,668.340000,1152.775000,341.350000,835.600000,1213.700000
290.625000,667.880000,1151.750000,343.225000,837.420000,1220.575000
291.825000,667.760000,1143.525000,341.000000,838.660000,1233.350000
293.825000,668.260000,1150.550000,341.125000,839.600000,1233.250000
284.750000,667.640000,1156.425000,341.925000,839.780000,1225.150000
286.075000,667.020000,1155.875000,341.250000,839.380000,1224.925000
286.525000,666.000000,1143.550000,342.250000,841.120000,1230.825000
289.075000,665.300000,1155.975000,344.375000,842.200000,1224.325000
285.175000,664.800000,1161.925000,344.600000,842.520000,1235.275000
280.975000,663.880000,1164.725000,346.050000,843.200000,1231.375000
281.625000,662.560000,1149.850000,342.400000,843.480000,1230.950000
284.975000,662.500000,1157.850000,344.725000,843.780000,1233.575000
282.750000,661.240000,1155.075000,337.975000,844.520000,1230.575000
281.500000,660.540000,1159.175000,341.300000,844.540000,1232.700000
281.725000,660.340000,1155.450000,337.950000,845.780000,1230.950000
278.725000,659.480000,1160.800000,337.525000,844.820000,1230.375000
280.175000,659.880000,1157.550000,334.875000,844.620000,1233.550000
272.425000,659.760000,1159.000000,334.650000,846.300000,1233.550000
271.750000,658.680000,1157.550000,336.550000,846.340000,1239.675000
269.400000,657.840000,1145.625000,337.975000,846.220000,1230.025000
270.075000,656.800000,1156.575000,333.175000,847.740000,1236.250000
272.275000,655.780000,1163.000000,339.625000,849.840000,1246.875000
271.625000,655.860000,1165.550000,336.075000,850.600000,1244.450000
271.650000,655.160000,1171.975000,340.625000,850.580000,1230.250000
270.425000,654.220000,1171.225000,344.500000,851.920000,1231.375000
266.675000,652.700000,1169.100000,344.400000,853.920000,1228.175000
272.225000,652.140000,1170.125000,343.975000,855.040000,1232.950000
269.250000,651.120000,1165.550000,342.100000,855.960000,1241.250000
267.800000,648.840000,1153.850000,345.100000,857.080000,1230.075000
267.225000,647.620000,1152.800000,342.100000,857.680000,1230.275000
270.650000,647.720000,1149.050000,343.975000,857.700000,1229.600000
273.175000,646.900000,1142.950000,339.000000,858.620000,1230.500000
274.400000,645.900000,1145.600000,345.650000,860.200000,1234.825000
269.175000,645.040000,1143.950000,345.900000,860.260000,1230.175000
268.750000,643.920000,1139.825000,345.000000,861.660000,1243.500000
269.600000,643.020000,1143.050000,342.675000,863.080000,1248.025000
265.700000,642.700000,1147.150000,345.900000,865.480000,1253.775000
264.925000,641.980000,1151.350000,351.675000,865.820000,1251.825000
263.825000,641.540000,1159.225000,352.875000,865.840000,1246.100000
257.850000,640.220000,1162.400000,350.325000,867.040000,1246.725000
262.275000,639.800000,1161.750000,347.325000,865.800000,1242.500000
264.400000,639.540000,1150.825000,350.100000,866.260000,1251.900000
261.275000,637.500000,1143.400000,347.200000,868.600000,1258.125000
267.375000,636.500000,1142.400000,345.425000,869.380000,1262.675000
266.275000,636.580000,1145.825000,352.150000,869.020000,1250.725000
263.400000,636.120000,1138.925000,349.825000,868.620000,1243.875000
258.400000,635.320000,1146.250000,341.425000,870.320000,1244.425000
262.275000,635.160000,1144.925000,346.075000,870.940000,1235.875000
259.275000,634.160000,1138.275000,349.075000,871.120000,1239.125000
257.975000,632.060000,1137.375000,354.300000,871.720000,1244.650000
262.175000,632.060000,1136.450000,352.625000,872.660000,1236.775000
263.950000,631.040000,1134.525000,358.150000,874.340000,1240.875000
263.050000,630.740000,1137.400000,354.050000,874.380000,1232.450000
264.500000,629.760000,1138.700000,349.700000,874.260000,1237.775000
262.950000,629.160000,1140.500000,351.925000,874.560000,1239.200000
266.150000,628.740000,1128.875000,354.625000,876.140000,1236.100000
