118.875000,390.840000,821.750000,678.375000,1119.600000,1404.200000
117.425000,390.300000,828.625000,682.400000,1120.680000,1392.600000
116.425000,389.520000,833.525000,687.475000,1121.300000,1385.075000
116.425000,387.940000,832.850000,686.025000,1122.220000,1386.550000
116.975000,387.320000,830.425000,684.275000,1121.900000,1390.750000
112.750000,387.140000,832.200000,679.725000,1124.200000,1394.425000
110.100000,385.980000,828.425000,668.950000,1124.400000,1395.325000
110.200000,385.500000,828.175000,670.625000,1124.520000,1397.550000
108.850000,384.700000,830.375000,682.600000,1126.300000,1398.875000
108.050000,383.700000,824.475000,683.050000,1127.900000,1396.975000
106.950000,383.840000,831.075000,678.675000,1127.480000,1417.925000
107.400000,384.060000,830.175000,677.250000,1127.700000,1417.800000
106.825000,383.840000,832.400000,681.925000,1128.460000,1413.850000
105.050000,383.240000,831.950000,682.925000,1129.180000,1416.075000
106.825000,381.900000,830.025000,678.900000,1129.300000,1416.875000
106.275000,382.140000,828.575000,673.700000,1130.020000,1402.875000
105.925000,382.140000,826.275000,673.600000,1130.620000,1397.775000
106.700000,381.420000,831.075000,674.375000,1129.380000,1406.575000
108.025000,379.860000,830.875000,675.475000,1130.340000,1403.850000
108.025000,380.160000,833.975000,678.800000,1130.340000,1408.175000
105.700000,378.160000,830.750000,672.575000,1131.680000,1402.325000
104.600000,377.700000,823.650000,672.700000,1132.460000,1409.100000
102.275000,377.600000,826.100000,675.450000,1133.400000,1417.100000
104.275000,377.420000,832.875000,671.900000,1134.600000,1417.100000
102.600000,376.520000,832.875000,670.825000,1135.500000,1416.100000
101.700000,376.100000,831.750000,669.475000,1136.840000,1415.550000
101.475000,375.240000,826.775000,667.250000,1135.420000,1419.850000
102.575000,374.680000,831.425000,664.125000,1137.740000,1414.650000
102.575000,373.820000,833.875000,661.575000,1138.740000,1408.625000
102.350000,374.340000,832.775000,665.375000,1139.900000,1411.200000
103.125000,372.760000,826.000000,664.050000,1138.800000,1408.200000
102.350000,372.660000,827.875000,673.700000,1140.400000,1400.775000
103.575000,372.260000,829.550000,674.600000,1139.820000,1404.525000
106.125000,371.800000,824.550000,677.725000,1139.260000,1404.650000
103.900000,370.580000,823.875000,676.600000,1139.800000,1406.550000
104.900000,370.080000,825.400000,678.800000,1141.420000,1412.300000
105.675000,368.540000,820.525000,681.225000,1143.000000,1406.750000
109.450000,369.400000,828.725000,675.500000,1143.160000,1422.050000
108.450000,368.920000,819.100000,669.825000,1142.500000,1420.825000
104.450000,368.520000,821.550000,675.900000,1142.880000,1421.075000
101.125000,368.740000,823.200000,678.675000,1144.460000,1427.275000
98.250000,368.320000,829.550000,679.675000,1144.240000,1432.800000
99.025000,367.640000,824.550000,677.575000,1142.880000,1429.625000
102.575000,367.200000,823.750000,679.225000,1142.740000,1425.650000
101.025000,366.960000,827.100000,670.575000,1144.460000,1422.325000
101.350000,366.640000,828.100000,679.350000,1145.040000,1429.300000
101.675000,364.900000,829.175000,681.475000,1145.820000,1417.100000
101.675000,364.280000,821.425000,696.675000,1147.740000,1426.300000
101.675000,363.180000,819.875000,694.475000,1149.000000,1424.525000
100.125000,362.260000,816.850000,693.125000,1148.480000,1425.000000
102.225000,362.320000,820.100000,689.125000,1147.960000,1426.650000
100.900000,362.080000,819.100000,691.450000,1147.500000,1422.750000
99.900000,361.000000,814.200000,694.350000,1149.140000,1426.300000
102.000000,359.300000,806.775000,694.600000,1149.740000,1418.375000
99.900000,359.140000,802.550000,696.350000,1149.880000,1414.325000
97.350000,358.140000,815.525000,698.450000,1150.520000,1430.875000
95.350000,357.060000,811.100000,699.150000,1149.340000,1424.300000
96.025000,356.880000,805.100000,697.250000,1150.340000,1421.600000
98.025000,355.960000,801.325000,696.725000,1152.000000,1412.750000
97.250000,355.320000,799.875000,700.375000,1153.400000,1416.775000
95.250000,354.560000,807.300000,711.225000,1155.280000,1422.650000
96.025000,353.660000,805.650000,706.150000,1156.560000,1426.925000
95.475000,353.060000,805.100000,701.825000,1158.300000,1435.900000
96.250000,352.980000,798.625000,700.450000,1157.140000,1427.450000
98.250000,352.200000,800.850000,697.700000,1157.400000,1414.750000
99.800000,351.920000,799.875000,705.900000,1158.040000,1411.725000
97.250000,351.680000,802.200000,709.450000,1160.560000,1410.325000
98.800000,350.960000,796.975000,709.225000,1161.780000,1419.975000
95.025000,350.580000,795.075000,713.125000,1162.800000,1425.100000
96.800000,350.340000,788.325000,705.700000,1162.800000,1421.550000
97.475000,349.160000,791.000000,716.225000,1160.060000,1425.625000
94.800000,347.360000,784.325000,713.000000,1162.060000,1428.725000
94.675000,346.420000,785.775000,712.225000,1163.840000,1423.850000
95.675000,345.340000,789.875000,716.125000,1165.960000,1433.275000
94.350000,346.060000,799.000000,714.475000,1167.180000,1437.100000
94.450000,345.240000,792.000000,719.225000,1167.700000,1445.100000
91.450000,344.580000,788.775000,716.900000,1168.300000,1438.325000
91.675000,343.800000,781.100000,711.025000,1167.540000,1437.525000
90.450000,343.320000,786.725000,717.800000,1168.960000,1426.950000
90.450000,341.720000,790.075000,718.925000,1169.920000,1429.750000
90.350000,341.320000,788.275000,717.575000,1169.780000,1431.100000
90.675000,340.860000,796.275000,712.500000,1168.900000,1422.300000
88.350000,340.140000,795.950000,711.350000,1169.620000,1417.750000
88.350000,339.740000,796.075000,715.700000,1171.660000,1419.200000
87.350000,339.540000,794.075000,718.675000,1171.060000,1421.525000
86.800000,340.240000,788.525000,715.475000,1172.040000,1429.300000
86.800000,338.960000,789.550000,713.350000,1173.720000,1426.600000
88.800000,338.060000,788.425000,721.475000,1174.100000,1426.800000
88.025000,336.500000,782.875000,722.025000,1174.120000,1417.325000
84.250000,336.040000,786.275000,716.900000,1174.220000,1418.325000
84.700000,335.220000,780.325000,717.675000,1175.140000,1438.375000
81.925000,334.520000,776.325000,723.450000,1176.200000,1417.000000
80.825000,333.800000,782.650000,724.800000,1178.040000,1421.775000
81.150000,333.580000,778.875000,722.600000,1178.040000,1442.250000
82.050000,333.900000,780.325000,721.575000,1178.460000,1444.825000
81.500000,332.760000,778.875000,724.125000,1180.240000,1443.525000
79.400000,331.940000,779.850000,730.225000,1180.820000,1441.100000
79.175000,331.040000,781.750000,722.475000,1178.740000,1445.750000
79.500000,330.800000,779.550000,725.125000,1177.180000,1442.875000
77.625000,330.340000,771.325000,735.000000,1179.060000,1447.225000
78.625000,329.720000,763.650000,732.700000,1179.720000,1446.375000
79.500000,330.060000,765.975000,736.725000,1181.600000,1438.900000
79.275000,328.800000,763.650000,739.700000,1182.400000,1443.250000
78.500000,328.940000,767.175000,743.225000,1182.860000,1446.950000
76.275000,327.380000,760.425000,738.275000,1183.320000,1441.325000
77.150000,327.120000,762.750000,742.375000,1183.600000,1452.500000
77.925000,326.060000,761.875000,745.600000,1184.860000,1448.000000
77.575000,325.300000,760.325000,748.825000,1184.380000,1433.550000
78.225000,325.180000,756.625000,745.825000,1183.840000,1431.875000
80.000000,324.900000,753.325000,750.675000,1185.020000,1432.550000
77.900000,323.220000,749.300000,751.250000,1186.320000,1430.975000
76.900000,322.760000,748.725000,748.025000,1187.040000,1443.775000
78.450000,322.700000,750.825000,752.250000,1185.740000,1442.500000
77.900000,322.180000,743.875000,754.700000,1186.180000,1443.625000
78.125000,322.280000,755.275000,762.450000,1186.340000,1437.325000
75.475000,321.120000,747.950000,761.025000,1189.600000,1444.300000
73.150000,320.260000,741.525000,767.800000,1189.020000,1442.425000
72.700000,320.180000,739.075000,766.925000,1189.760000,1448.000000
72.150000,319.220000,739.875000,775.450000,1191.740000,1444.775000
73.600000,320.200000,741.325000,773.225000,1193.020000,1440.425000
71.825000,318.940000,731.425000,769.025000,1192.040000,1434.550000
70.375000,318.760000,728.550000,770.225000,1192.340000,1445.625000
69.275000,318.840000,729.850000,767.450000,1193.720000,1452.750000
69.600000,318.660000,732.075000,767.800000,1194.880000,1444.650000
71.150000,318.920000,735.725000,772.450000,1194.460000,1435.425000
70.600000,317.860000,731.950000,773.225000,1194.120000,1434.550000
70.150000,317.560000,728.775000,772.900000,1195.000000,1436.550000
68.150000,315.560000,731.625000,768.800000,1195.340000,1441.975000
70.925000,315.560000,732.250000,774.125000,1194.780000,1436.425000
71.150000,315.400000,732.025000,776.600000,1194.900000,1437.200000
70.700000,315.700000,735.800000,774.600000,1194.320000,1449.175000
72.025000,315.640000,732.575000,767.500000,1196.600000,1450.575000
73.575000,314.740000,731.375000,764.825000,1197.880000,1444.750000
71.800000,313.480000,732.700000,754.100000,1198.380000,1447.525000
70.925000,312.280000,722.800000,763.850000,1198.680000,1446.550000
69.150000,312.660000,727.650000,761.975000,1198.060000,1440.850000
69.250000,311.760000,733.325000,763.650000,1199.600000,1443.850000
67.125000,312.240000,733.325000,761.225000,1198.580000,1434.100000
64.475000,312.360000,732.900000,757.125000,1199.040000,1432.300000
63.700000,311.060000,729.525000,763.250000,1199.700000,1442.525000
61.600000,311.380000,729.725000,768.675000,1200.440000,1442.975000
64.700000,310.140000,714.200000,771.350000,1200.040000,1447.425000
65.250000,309.280000,723.075000,776.050000,1201.320000,1446.650000
66.350000,309.380000,726.300000,773.100000,1203.260000,1456.175000
65.350000,309.200000,724.175000,774.625000,1203.720000,1458.625000
66.575000,308.420000,727.400000,773.050000,1204.060000,1457.625000
64.700000,308.000000,723.300000,775.825000,1203.900000,1460.275000
65.475000,308.080000,718.650000,772.275000,1203.740000,1438.325000
65.250000,307.180000,717.925000,775.475000,1204.860000,1447.075000
64.800000,305.920000,719.475000,780.925000,1205.140000,1447.525000
64.575000,306.120000,721.450000,782.150000,1207.080000,1441.650000
65.800000,305.580000,715.250000,781.575000,1205.480000,1452.650000
67.125000,304.340000,712.500000,778.925000,1206.580000,1451.550000
65.675000,304.080000,719.600000,780.350000,1207.220000,1451.550000
66.675000,303.540000,717.925000,783.200000,1207.520000,1453.200000
67.450000,302.940000,713.925000,783.550000,1209.300000,1451.325000
67.225000,301.320000,710.825000,787.450000,1210.160000,1460.750000
65.225000,302.100000,718.025000,790.000000,1209.460000,1459.500000
64.450000,301.220000,720.875000,787.325000,1210.080000,1456.925000
62.125000,301.100000,726.675000,791.400000,1212.140000,1453.325000
60.125000,300.820000,730.875000,785.000000,1211.580000,1450.200000
60.800000,300.480000,732.300000,780.000000,1211.680000,1446.550000
61.900000,299.620000,730.175000,783.250000,1213.440000,1449.750000
61.125000,299.860000,732.075000,782.900000,1214.380000,1454.750000
61.125000,297.960000,728.650000,786.000000,1213.300000,1436.000000
59.800000,297.320000,725.225000,782.450000,1212.040000,1452.425000
60.025000,296.460000,714.575000,786.575000,1213.260000,1447.750000
60.900000,296.160000,710.350000,799.000000,1213.660000,1440.325000
61.225000,295.300000,704.125000,794.800000,1216.660000,1450.175000
63.225000,295.420000,708.550000,802.675000,1217.840000,1444.550000
65.225000,294.600000,701.775000,801.575000,1219.260000,1454.100000
63.000000,293.640000,702.300000,806.350000,1220.780000,1462.200000
61.450000,293.680000,704.425000,800.250000,1219.080000,1454.325000
60.675000,293.180000,703.550000,804.125000,1219.800000,1460.875000
59.125000,293.220000,704.900000,805.650000,1219.380000,1458.875000
57.450000,292.880000,705.000000,807.225000,1218.200000,1454.425000
58.225000,292.300000,697.675000,807.125000,1219.200000,1464.750000
60.225000,292.120000,692.450000,812.300000,1218.540000,1465.300000
58.450000,290.700000,701.175000,812.550000,1221.060000,1454.975000
58.450000,290.220000,704.050000,817.125000,1221.920000,1462.650000
57.900000,289.720000,704.925000,815.025000,1222.540000,1459.775000
57.675000,289.080000,701.950000,814.700000,1224.680000,1464.775000
59.450000,288.480000,700.950000,810.800000,1224.380000,1453.775000
59.900000,288.120000,697.725000,814.450000,1223.340000,1445.775000
60.125000,288.260000,692.450000,818.550000,1223.540000,1456.650000
58.900000,287.360000,688.900000,812.450000,1225.480000,1457.325000
59.225000,285.960000,688.325000,814.000000,1226.280000,1456.550000
59.575000,285.420000,690.950000,814.100000,1226.420000,1464.200000
58.800000,285.960000,688.375000,811.375000,1225.780000,1462.975000
57.250000,285.500000,688.050000,817.075000,1225.920000,1468.850000
56.575000,284.180000,689.925000,817.125000,1226.960000,1468.925000
53.700000,284.260000,695.125000,808.725000,1226.360000,1470.150000
53.800000,284.300000,691.925000,811.400000,1226.900000,1467.925000
54.025000,284.100000,689.925000,805.875000,1226.000000,1465.725000
52.575000,282.940000,686.925000,811.300000,1228.280000,1462.075000
52.450000,282.060000,686.250000,813.850000,1231.040000,1459.775000
52.675000,281.360000,685.600000,816.975000,1231.320000,1464.400000
52.225000,280.400000,689.925000,815.425000,1231.560000,1464.825000
52.225000,280.640000,690.225000,810.650000,1233.520000,1467.850000
52.450000,281.620000,688.150000,811.875000,1232.600000,1477.700000
51.800000,281.660000,688.075000,809.975000,1233.200000,1477.225000
50.250000,280.640000,689.500000,806.975000,1232.760000,1472.175000
46.150000,279.900000,690.725000,803.350000,1233.940000,1473.925000
46.925000,279.060000,692.600000,816.800000,1232.580000,1473.350000
45.925000,278.500000,685.350000,815.675000,1232.600000,1467.725000
45.375000,278.160000,684.925000,812.900000,1232.440000,1470.625000
45.050000,277.360000,681.900000,816.675000,1232.920000,1468.950000
43.600000,276.300000,675.025000,814.250000,1235.300000,1469.400000
45.150000,275.420000,673.100000,811.350000,1235.440000,1469.375000
44.925000,275.680000,690.400000,810.350000,1235.840000,1474.250000
45.475000,275.080000,683.400000,820.525000,1236.080000,1465.275000
47.800000,274.660000,678.350000,824.850000,1235.660000,1466.975000
48.025000,274.900000,676.925000,823.500000,1236.420000,1458.775000
47.250000,274.440000,686.350000,825.600000,1239.220000,1458.850000
44.925000,273.700000,688.575000,829.375000,1239.020000,1467.775000
44.600000,273.460000,691.500000,825.975000,1240.180000,1473.325000
43.275000,272.580000,685.950000,825.400000,1241.160000,1474.875000
40.950000,271.280000,678.725000,819.200000,1241.420000,1466.525000
40.950000,271.140000,678.400000,816.975000,1241.300000,1469.050000
40.725000,271.700000,681.825000,817.550000,1242.500000,1473.150000
39.950000,270.920000,676.475000,816.875000,1243.820000,1476.700000
40.725000,270.160000,678.600000,824.775000,1244.320000,1481.900000
44.825000,269.300000,677.050000,825.675000,1246.140000,1479.050000
44.150000,268.140000,679.900000,839.225000,1246.440000,1471.750000
45.150000,268.560000,680.125000,835.675000,1242.900000,1470.175000
