316.300000,696.920000,1136.100000,358.950000,805.960000,1178.850000
312.300000,696.060000,1150.150000,359.725000,806.120000,1177.200000
309.525000,695.980000,1142.250000,361.400000,808.680000,1188.875000
311.275000,695.840000,1141.450000,367.375000,811.300000,1202.625000
310.725000,695.000000,1144.775000,363.050000,811.720000,1204.950000
310.050000,693.000000,1143.350000,359.175000,812.180000,1214.150000
308.975000,692.800000,1139.250000,356.725000,812.840000,1208.800000
307.725000,692.920000,1132.950000,354.750000,812.800000,1212.150000
304.500000,693.080000,1149.350000,349.225000,812.560000,1211.975000
304.275000,691.260000,1147.925000,350.875000,813.680000,1223.050000
301.300000,691.580000,1154.900000,345.875000,813.500000,1209.500000
295.425000,690.000000,1149.675000,353.550000,814.860000,1215.175000
287.900000,689.560000,1138.575000,359.875000,816.080000,1211.400000
284.225000,688.900000,1146.675000,359.850000,817.160000,1216.800000
283.550000,687.580000,1137.125000,361.325000,819.440000,1222.500000
286.425000,685.840000,1139.025000,360.875000,819.480000,1220.925000
289.975000,684.420000,1140.350000,359.875000,820.160000,1217.025000
288.200000,683.980000,1135.800000,365.425000,821.480000,1223.100000
287.325000,684.960000,1137.800000,364.075000,821.400000,1222.200000
283.875000,684.480000,1129.700000,368.950000,822.360000,1224.550000
285.525000,683.300000,1135.125000,368.525000,823.460000,1223.750000
281.425000,681.420000,1133.450000,364.325000,823.840000,1224.000000
282.650000,680.580000,1129.925000,364.650000,824.020000,1223.975000
283.100000,679.800000,1119.950000,368.725000,823.920000,1230.625000
285.100000,677.140000,1122.175000,368.200000,825.480000,1229.525000
282.550000,676.540000,1130.025000,367.425000,827.280000,1241.075000
279.550000,676.120000,1132.025000,368.400000,829.260000,1237.750000
277.875000,676.000000,1122.075000,373.175000,829.180000,1230.900000
274.100000,675.620000,1122.300000,375.800000,830.240000,1235.400000
276.450000,673.160000,1111.800000,374.150000,831.200000,1242.925000
276.000000,672.260000,1116.175000,368.200000,832.100000,1242.425000
275.000000,671.920000,1118.950000,371.850000,833.980000,1234.375000
278.325000,671.340000,1115.975000,370.850000,833.080000,1225.800000
274.100000,670.940000,1110.525000,375.050000,833.120000,1229.875000
275.225000,669.000000,1116.975000,382.025000,834.740000,1234.525000
274.675000,668.460000,1116.100000,379.375000,835.960000,1240.650000
269.550000,668.360000,1115.775000,380.125000,837.560000,1243.650000
268.100000,668.060000,1116.875000,385.350000,839.100000,1251.850000
268.650000,665.760000,1111.550000,381.025000,840.120000,1248.250000
264.225000,664.260000,1120.175000,383.250000,839.740000,1240.150000
266.325000,664.440000,1122.050000,382.150000,841.020000,1242.000000
260.000000,664.220000,1121.750000,380.600000,843.180000,1248.100000
261.225000,663.180000,1119.100000,379.825000,844.080000,1247.675000
255.775000,662.680000,1131.625000,383.025000,844.880000,1250.100000
251.900000,660.840000,1131.025000,379.500000,846.460000,1242.125000
246.925000,660.000000,1122.150000,374.825000,846.940000,1252.000000
251.800000,657.180000,1118.625000,379.475000,847.860000,1258.975000
250.225000,655.700000,1110.500000,378.050000,847.700000,1263.750000
247.575000,656.280000,1112.475000,384.050000,847.880000,1254.800000
251.900000,655.920000,1116.600000,387.375000,848.520000,1273.425000
249.575000,655.780000,1108.825000,382.375000,849.800000,1278.750000
246.900000,654.620000,1113.700000,383.700000,851.060000,1273.825000
247.675000,654.780000,1117.150000,383.925000,850.680000,1272.400000
242.250000,653.820000,1120.375000,386.350000,851.780000,1277.075000
236.600000,652.720000,1115.375000,384.900000,853.640000,1278.600000
234.825000,652.220000,1119.600000,385.150000,853.360000,1285.025000
231.850000,651.560000,1115.175000,390.925000,853.740000,1286.375000
225.425000,650.680000,1114.475000,389.800000,854.380000,1281.125000
227.075000,650.440000,1121.800000,389.700000,854.220000,1274.825000
227.750000,649.840000,1118.350000,388.025000,856.340000,1278.050000
226.850000,650.280000,1114.475000,389.350000,858.100000,1282.350000
225.525000,649.680000,1109.250000,389.700000,858.800000,1288.550000
221.750000,649.400000,1107.475000,391.700000,858.620000,1290.000000
223.525000,647.540000,1111.100000,393.175000,859.440000,1280.925000
221.300000,646.800000,1105.875000,397.825000,861.200000,1292.450000
222.750000,646.200000,1104.200000,398.925000,860.580000,1284.400000
221.075000,645.400000,1106.950000,395.400000,862.080000,1287.075000
224.600000,644.940000,1104.750000,395.300000,862.480000,1292.750000
224.500000,644.120000,1087.550000,398.175000,862.700000,1291.000000
228.500000,643.580000,1095.075000,397.500000,862.720000,1280.800000
229.925000,642.540000,1097.200000,400.175000,863.560000,1279.200000
233.900000,642.200000,1090.750000,409.700000,865.480000,1278.000000
234.575000,641.540000,1098.850000,411.150000,866.700000,1280.350000
232.900000,641.580000,1100.975000,413.025000,867.080000,1288.325000
231.250000,640.020000,1096.600000,403.500000,868.160000,1284.900000
230.800000,638.300000,1090.825000,400.200000,868.300000,1278.125000
234.450000,637.820000,1090.825000,404.400000,869.760000,1288.525000
232.350000,637.040000,1094.475000,406.950000,870.200000,1296.850000
227.800000,635.420000,1086.275000,409.275000,871.320000,1286.975000
224.025000,632.960000,1078.300000,412.725000,871.680000,1296.200000
220.700000,631.700000,1078.950000,416.600000,872.620000,1284.325000
220.175000,630.700000,1073.300000,418.400000,874.260000,1285.000000
221.500000,630.000000,1076.625000,424.950000,875.720000,1273.375000
217.725000,629.280000,1077.850000,427.150000,877.160000,1283.250000
216.025000,628.800000,1082.150000,421.500000,878.000000,1292.725000
215.350000,627.380000,1085.025000,420.075000,877.840000,1296.075000
211.575000,626.360000,1087.800000,419.525000,879.480000,1290.525000
214.700000,625.320000,1085.400000,426.925000,882.100000,1299.300000
215.925000,625.700000,1078.975000,425.700000,881.920000,1302.500000
218.250000,624.960000,1079.175000,421.500000,882.700000,1297.825000
217.475000,623.920000,1081.475000,423.500000,883.560000,1303.600000
214.375000,623.800000,1079.450000,422.875000,884.080000,1296.275000
213.700000,622.520000,1073.050000,425.050000,885.060000,1289.600000
214.700000,620.820000,1063.150000,427.175000,886.320000,1292.050000
214.375000,619.840000,1069.375000,434.175000,887.860000,1302.625000
214.375000,619.180000,1068.475000,438.500000,888.500000,1304.600000
210.175000,618.560000,1072.025000,432.625000,888.140000,1314.125000
212.725000,617.060000,1059.850000,437.400000,888.740000,1315.750000
211.625000,617.040000,1073.500000,438.625000,890.720000,1306.050000
210.400000,617.780000,1069.150000,443.050000,891.420000,1306.175000
211.725000,616.580000,1065.575000,440.025000,890.680000,1299.075000
207.400000,615.320000,1061.500000,438.475000,891.700000,1306.425000
209.625000,615.240000,1059.000000,441.950000,890.400000,1307.075000
209.850000,615.320000,1062.800000,445.925000,892.560000,1302.625000
206.400000,614.340000,1053.025000,444.475000,892.420000,1305.250000
208.175000,612.840000,1047.600000,448.450000,893.180000,1310.500000
208.400000,612.680000,1042.600000,446.125000,893.840000,1307.500000
205.750000,611.340000,1044.800000,446.800000,895.700000,1308.750000
203.425000,610.720000,1047.000000,449.000000,895.020000,1300.275000
202.650000,609.920000,1044.900000,452.775000,896.200000,1309.025000
197.875000,610.120000,1049.250000,456.200000,896.400000,1315.100000
194.450000,608.880000,1037.575000,450.875000,896.660000,1310.000000
192.675000,607.580000,1039.350000,452.550000,896.360000,1316.650000
190.325000,607.920000,1038.050000,448.675000,897.880000,1318.100000
187.350000,606.420000,1041.000000,453.800000,898.140000,1317.000000
188.575000,606.620000,1038.700000,450.825000,900.840000,1318.025000
191.450000,607.100000,1045.225000,455.350000,902.440000,1330.200000
189.575000,606.040000,1039.800000,452.800000,902.500000,1336.175000
188.775000,605.400000,1055.100000,449.725000,902.920000,1331.425000
188.100000,604.340000,1052.775000,448.850000,904.620000,1333.100000
188.775000,603.000000,1051.100000,448.050000,905.300000,1320.700000
189.875000,602.580000,1039.225000,449.275000,905.220000,1319.675000
188.425000,602.080000,1040.850000,447.300000,905.620000,1329.850000
186.325000,601.360000,1050.825000,452.275000,905.220000,1326.300000
184.200000,600.740000,1042.950000,460.025000,907.380000,1328.825000
181.850000,599.680000,1032.300000,457.250000,909.080000,1339.325000
184.175000,599.440000,1039.300000,459.350000,909.780000,1333.025000
189.375000,599.260000,1037.650000,457.575000,910.280000,1331.225000
186.925000,598.160000,1046.150000,459.475000,910.380000,1330.250000
186.825000,597.900000,1048.950000,456.925000,911.020000,1326.950000
186.275000,595.800000,1048.625000,458.175000,911.440000,1321.675000
187.050000,595.840000,1042.975000,457.725000,910.760000,1315.100000
185.050000,595.880000,1044.400000,462.700000,911.940000,1325.700000
185.275000,595.380000,1037.750000,465.800000,912.540000,1319.275000
184.625000,594.020000,1034.075000,468.350000,911.980000,1323.500000
189.825000,593.980000,1039.500000,467.900000,912.060000,1322.825000
188.150000,594.820000,1032.075000,467.900000,913.220000,1334.475000
191.050000,593.000000,1032.300000,470.350000,914.500000,1337.000000
188.600000,592.060000,1041.950000,464.800000,915.020000,1331.175000
186.600000,591.040000,1041.175000,464.425000,915.360000,1330.150000
183.725000,590.660000,1043.300000,469.875000,915.320000,1326.500000
181.625000,591.200000,1044.400000,469.100000,916.120000,1320.075000
186.400000,590.540000,1035.625000,463.900000,914.820000,1312.425000
188.500000,589.340000,1036.425000,464.350000,917.940000,1325.625000
188.600000,588.860000,1022.250000,469.775000,918.520000,1331.050000
191.375000,589.440000,1024.800000,469.000000,917.960000,1329.175000
186.725000,587.820000,1032.125000,468.975000,916.780000,1320.425000
191.050000,587.080000,1038.425000,468.225000,918.140000,1320.225000
192.375000,587.100000,1032.250000,468.900000,919.120000,1320.900000
190.150000,586.960000,1030.125000,467.800000,920.720000,1318.900000
191.050000,586.280000,1035.225000,470.650000,922.520000,1327.325000
189.500000,584.440000,1029.450000,471.325000,923.160000,1329.975000
188.300000,585.140000,1034.975000,466.875000,924.680000,1327.425000
189.400000,584.440000,1035.300000,465.875000,924.300000,1316.175000
189.625000,585.340000,1024.675000,469.425000,925.000000,1317.500000
184.850000,584.280000,1022.125000,472.750000,924.400000,1315.975000
183.850000,583.820000,1026.700000,470.550000,925.240000,1315.850000
187.400000,583.680000,1029.100000,477.975000,926.540000,1325.150000
186.300000,582.620000,1023.575000,479.875000,927.120000,1327.625000
186.075000,581.620000,1022.800000,484.725000,928.780000,1322.500000
185.950000,580.920000,1023.475000,485.725000,928.280000,1324.850000
185.175000,579.200000,1018.475000,476.650000,929.120000,1324.625000
184.625000,577.260000,1021.225000,480.200000,929.560000,1324.625000
184.625000,576.900000,1035.625000,478.000000,930.200000,1332.700000
182.850000,576.760000,1035.075000,478.900000,931.620000,1329.500000
181.750000,576.500000,1033.950000,481.775000,932.360000,1331.375000
180.750000,575.580000,1030.075000,478.350000,933.180000,1336.575000
180.425000,574.500000,1032.725000,472.675000,933.160000,1324.825000
177.975000,573.900000,1032.850000,468.000000,932.560000,1326.825000
177.200000,573.320000,1027.650000,470.550000,934.000000,1318.275000
177.100000,572.700000,1020.900000,474.775000,934.480000,1323.625000
172.875000,571.520000,1026.200000,478.650000,937.140000,1328.175000
170.675000,569.860000,1014.350000,480.450000,936.820000,1336.900000
173.325000,567.460000,1015.450000,478.000000,938.140000,1342.025000
172.100000,567.660000,1019.225000,480.750000,938.860000,1348.200000
170.100000,567.080000,1021.000000,485.100000,941.800000,1347.325000
169.875000,565.980000,1021.675000,489.650000,942.500000,1347.525000
170.100000,564.420000,1011.450000,479.775000,943.500000,1353.325000
165.775000,564.260000,1020.675000,487.300000,945.040000,1352.200000
165.000000,562.640000,1015.200000,487.850000,944.200000,1349.650000
164.550000,561.640000,1018.775000,490.300000,946.540000,1349.550000
166.550000,560.900000,1014.225000,489.850000,947.000000,1350.575000
165.325000,560.260000,1013.675000,489.100000,948.020000,1349.025000
165.325000,560.360000,1014.475000,488.750000,948.700000,1341.825000
165.650000,558.860000,1001.375000,480.550000,949.220000,1345.350000
166.650000,557.840000,999.400000,488.100000,950.200000,1349.250000
165.425000,557.200000,1002.175000,482.450000,951.280000,1346.275000
163.425000,556.660000,1010.625000,480.650000,951.680000,1358.125000
161.100000,555.740000,1004.200000,491.975000,952.580000,1350.600000
159.650000,555.420000,1009.425000,497.625000,952.360000,1351.250000
154.100000,553.780000,1001.625000,493.625000,952.640000,1355.675000
154.975000,552.940000,1001.300000,492.400000,952.380000,1349.300000
154.750000,552.540000,1001.525000,494.050000,953.480000,1354.600000
154.625000,552.400000,1006.300000,491.950000,955.180000,1348.275000
147.750000,551.920000,1007.275000,495.525000,956.560000,1357.125000
148.750000,550.720000,1007.375000,498.525000,957.180000,1365.650000
147.200000,549.340000,1003.600000,495.850000,958.260000,1370.200000
150.400000,548.480000,1002.325000,495.725000,960.580000,1366.700000
151.625000,547.320000,990.250000,497.850000,961.000000,1366.500000
146.500000,546.560000,994.675000,496.175000,960.460000,1366.400000
145.850000,545.280000,993.425000,503.050000,962.500000,1366.650000
147.850000,544.660000,1005.950000,498.500000,963.600000,1358.775000
146.075000,543.320000,1001.925000,505.150000,964.240000,1366.300000
145.850000,542.640000,999.600000,506.250000,964.320000,1360.325000
144.400000,541.760000,987.475000,495.075000,965.380000,1369.825000
145.175000,541.540000,991.275000,498.525000,966.780000,1357.100000
141.850000,541.100000,992.500000,508.750000,969.140000,1362.475000
141.625000,539.920000,990.700000,513.725000,968.320000,1360.525000
141.400000,538.380000,988.350000,514.825000,969.360000,1368.200000
140.175000,537.580000,978.150000,510.850000,968.760000,1364.775000
139.725000,536.120000,980.500000,514.950000,970.460000,1364.100000
138.075000,535.460000,974.850000,515.600000,972.420000,1366.075000
140.075000,534.780000,978.050000,519.275000,974.380000,1369.200000
139.400000,533.840000,972.275000,520.600000,974.840000,1373.950000
138.275000,533.520000,980.375000,519.950000,974.080000,1370.650000
137.500000,532.420000,979.925000,513.425000,975.880000,1377.525000
134.825000,531.120000,984.250000,515.200000,975.580000,1378.825000
136.050000,531.140000,988.925000,512.650000,975.060000,1374.050000
137.375000,530.260000,984.700000,513.175000,975.740000,1368.400000
137.375000,529.660000,986.700000,513.650000,977.700000,1377.950000
138.825000,529.520000,992.800000,516.075000,978.520000,1377.650000
138.025000,529.700000,990.475000,518.500000,979.780000,1379.075000
137.575000,529.000000,984.625000,522.600000,980.600000,1375.950000
