186.500000,520.780000,1054.450000,448.000000,987.800000,1322.600000
184.825000,519.600000,1056.300000,452.550000,988.820000,1328.200000
180.725000,517.960000,1057.750000,457.875000,990.940000,1337.525000
180.275000,516.740000,1047.650000,452.000000,991.140000,1329.925000
178.625000,516.300000,1046.875000,453.550000,992.820000,1321.950000
180.075000,517.020000,1053.525000,461.550000,991.220000,1321.125000
182.850000,515.660000,1053.650000,459.000000,993.620000,1317.600000
182.275000,514.340000,1042.350000,463.225000,994.260000,1319.700000
186.375000,514.060000,1049.300000,459.875000,994.500000,1317.200000
188.700000,512.780000,1047.100000,453.650000,995.440000,1313.425000
186.925000,512.380000,1046.025000,460.325000,995.380000,1309.700000
184.050000,510.980000,1038.050000,458.775000,997.160000,1321.325000
182.600000,510.380000,1027.725000,459.750000,998.860000,1336.950000
181.475000,510.380000,1027.550000,464.400000,999.760000,1326.775000
179.925000,508.760000,1040.950000,461.850000,1000.320000,1329.525000
177.700000,507.600000,1031.600000,468.375000,1000.400000,1329.625000
176.800000,506.220000,1029.050000,468.400000,1001.780000,1336.050000
178.350000,505.120000,1013.775000,470.375000,1001.900000,1341.625000
178.125000,504.520000,1014.425000,470.175000,1003.040000,1339.325000
178.450000,504.300000,1018.750000,466.075000,1004.800000,1338.125000
177.125000,504.360000,1020.975000,472.275000,1005.620000,1331.175000
177.250000,502.200000,1023.550000,468.950000,1005.300000,1332.700000
177.675000,503.200000,1024.175000,470.625000,1005.700000,1330.400000
176.775000,503.260000,1031.050000,470.300000,1006.060000,1338.025000
174.225000,501.820000,1029.950000,475.150000,1005.480000,1342.800000
173.425000,501.920000,1027.875000,472.925000,1006.720000,1344.250000
173.875000,501.380000,1029.425000,474.600000,1009.000000,1350.675000
173.550000,500.960000,1023.525000,484.675000,1009.660000,1344.675000
171.875000,499.460000,1019.750000,484.450000,1009.880000,1344.800000
170.300000,497.500000,1024.550000,483.025000,1008.600000,1335.275000
175.750000,496.340000,1011.550000,479.225000,1008.100000,1321.275000
170.550000,496.760000,1011.975000,478.675000,1010.540000,1331.375000
166.775000,496.280000,1016.775000,484.675000,1011.060000,1323.850000
168.325000,496.400000,1029.800000,484.350000,1012.760000,1328.275000
167.200000,495.520000,1028.025000,475.475000,1014.400000,1334.425000
167.850000,495.580000,1023.975000,480.575000,1015.720000,1346.825000
169.400000,494.620000,1024.200000,477.825000,1013.200000,1335.575000
169.850000,493.500000,1014.775000,484.675000,1014.420000,1342.675000
170.850000,493.300000,1018.775000,487.900000,1014.780000,1335.925000
169.175000,493.180000,1031.425000,488.350000,1015.040000,1342.375000
168.950000,491.180000,1028.500000,485.375000,1017.520000,1355.800000
165.850000,490.880000,1027.950000,491.350000,1018.720000,1342.275000
163.300000,488.940000,1023.700000,487.250000,1019.380000,1353.825000
164.525000,488.660000,1013.275000,494.025000,1019.980000,1357.100000
165.850000,486.140000,1015.050000,490.575000,1020.800000,1356.850000
165.425000,486.300000,1017.825000,491.125000,1021.060000,1360.975000
163.750000,485.340000,1011.850000,488.250000,1021.400000,1347.125000
164.875000,485.220000,1014.825000,490.250000,1023.080000,1350.550000
166.100000,484.700000,1012.050000,496.575000,1024.440000,1354.125000
165.000000,485.300000,1007.525000,491.250000,1025.600000,1356.700000
168.000000,483.820000,1005.500000,494.125000,1027.280000,1364.450000
166.775000,483.300000,1000.475000,495.575000,1026.860000,1352.025000
161.225000,481.540000,999.275000,496.350000,1026.360000,1351.875000
161.325000,482.220000,999.875000,494.700000,1026.960000,1355.350000
161.550000,481.220000,1003.550000,497.475000,1027.360000,1361.550000
157.575000,480.540000,1004.075000,500.350000,1028.280000,1365.525000
152.800000,479.260000,1004.750000,497.925000,1030.340000,1370.700000
156.675000,478.260000,997.300000,497.925000,1032.100000,1379.575000
155.000000,478.440000,996.400000,505.900000,1031.440000,1369.150000
157.000000,476.400000,992.750000,503.600000,1031.760000,1363.850000
156.450000,475.840000,984.850000,507.150000,1031.660000,1367.400000
155.225000,474.680000,975.325000,509.375000,1032.880000,1354.325000
154.125000,474.620000,984.100000,513.025000,1034.160000,1353.875000
150.025000,473.360000,979.650000,516.575000,1032.860000,1358.550000
151.025000,473.400000,986.625000,513.225000,1035.320000,1357.350000
149.575000,473.800000,987.650000,508.250000,1037.520000,1367.900000
150.125000,472.840000,984.650000,512.675000,1035.800000,1370.850000
150.000000,471.040000,979.750000,520.225000,1037.420000,1374.650000
151.325000,470.620000,981.525000,517.350000,1039.640000,1362.225000
149.450000,469.740000,979.425000,519.575000,1041.340000,1366.150000
147.675000,469.100000,985.725000,517.225000,1039.940000,1362.875000
149.000000,467.980000,979.850000,516.350000,1040.320000,1363.225000
147.550000,467.600000,972.650000,514.225000,1041.320000,1352.125000
145.000000,467.140000,975.850000,510.900000,1041.760000,1364.175000
146.350000,465.980000,976.175000,509.675000,1042.460000,1373.550000
144.900000,465.280000,981.275000,510.575000,1043.440000,1368.775000
143.350000,464.540000,985.525000,514.025000,1043.740000,1368.100000
144.900000,462.900000,991.600000,516.225000,1043.940000,1378.275000
144.100000,462.200000,981.850000,517.700000,1045.820000,1374.200000
145.650000,461.840000,974.825000,518.925000,1047.860000,1377.725000
145.650000,461.880000,971.775000,520.250000,1050.200000,1383.300000
141.000000,461.420000,975.550000,520.225000,1050.300000,1377.650000
141.550000,461.320000,975.200000,521.675000,1048.660000,1371.275000
141.550000,459.180000,977.525000,522.025000,1048.960000,1381.050000
142.550000,459.860000,978.550000,519.800000,1050.200000,1380.650000
144.300000,459.280000,974.550000,523.575000,1049.380000,1377.725000
142.525000,458.880000,972.975000,528.575000,1051.600000,1374.675000
136.200000,457.440000,974.775000,529.250000,1052.280000,1374.000000
136.425000,456.640000,975.775000,526.475000,1052.260000,1367.825000
135.325000,454.920000,971.325000,531.250000,1055.280000,1376.800000
133.425000,454.960000,981.525000,527.575000,1056.180000,1375.250000
130.975000,454.660000,977.400000,526.900000,1057.000000,1370.575000
131.525000,453.100000,968.075000,527.900000,1056.880000,1383.800000
134.200000,452.360000,969.500000,526.375000,1058.060000,1395.075000
131.425000,451.640000,969.825000,517.525000,1057.280000,1402.725000
124.775000,451.260000,972.250000,517.950000,1057.020000,1390.800000
122.675000,449.400000,959.725000,522.475000,1057.780000,1389.125000
129.000000,449.040000,962.700000,527.475000,1058.620000,1378.475000
124.900000,448.380000,967.400000,530.700000,1059.600000,1377.875000
125.000000,447.560000,964.325000,532.025000,1060.000000,1380.675000
125.000000,446.300000,971.300000,531.925000,1062.180000,1377.050000
123.450000,445.380000,967.850000,536.125000,1065.480000,1402.350000
122.550000,445.280000,973.250000,537.000000,1065.560000,1411.575000
122.875000,443.720000,964.050000,531.225000,1064.840000,1404.350000
120.650000,443.360000,959.775000,520.450000,1064.180000,1398.450000
116.000000,442.460000,966.750000,525.450000,1064.540000,1400.350000
112.675000,442.560000,963.875000,522.025000,1065.140000,1394.775000
113.225000,441.740000,958.550000,531.675000,1066.700000,1396.100000
112.125000,441.280000,962.875000,526.175000,1065.840000,1394.750000
111.575000,440.620000,964.525000,525.950000,1066.300000,1389.025000
112.900000,440.600000,960.325000,532.275000,1068.800000,1394.900000
113.125000,439.440000,958.000000,532.250000,1067.820000,1399.125000
111.675000,439.360000,965.825000,543.250000,1069.680000,1406.025000
111.225000,438.000000,962.600000,545.350000,1070.520000,1413.350000
111.000000,438.220000,956.850000,539.500000,1070.620000,1413.025000
113.325000,436.660000,958.200000,547.375000,1071.840000,1395.825000
115.100000,436.520000,955.775000,544.800000,1072.220000,1395.275000
116.425000,435.940000,954.100000,547.675000,1072.260000,1393.675000
115.200000,435.820000,949.100000,541.350000,1071.240000,1401.525000
113.300000,436.000000,962.425000,548.900000,1070.420000,1397.050000
111.400000,435.940000,955.100000,552.450000,1073.900000,1409.625000
113.400000,434.800000,946.650000,551.575000,1076.980000,1403.100000
116.400000,434.200000,945.650000,553.225000,1075.640000,1392.250000
118.275000,434.000000,938.775000,547.800000,1076.620000,1403.250000
112.075000,432.320000,942.750000,547.375000,1078.200000,1413.025000
113.075000,432.120000,943.775000,550.150000,1079.220000,1413.250000
113.300000,429.920000,941.775000,545.725000,1080.060000,1404.800000
113.075000,430.240000,943.325000,554.250000,1080.300000,1389.625000
115.175000,429.500000,945.525000,547.700000,1081.440000,1400.950000
114.500000,428.660000,945.100000,549.675000,1081.240000,1407.225000
117.050000,428.880000,951.175000,556.450000,1082.580000,1392.500000
114.825000,427.920000,947.650000,554.000000,1083.800000,1398.075000
115.825000,426.960000,945.525000,554.225000,1083.400000,1410.925000
113.500000,426.320000,943.625000,551.450000,1082.940000,1408.250000
113.275000,425.500000,940.425000,543.675000,1082.800000,1399.075000
113.825000,424.440000,943.650000,547.800000,1084.400000,1398.525000
113.050000,423.360000,946.750000,556.250000,1086.040000,1396.425000
113.725000,422.340000,949.875000,555.250000,1086.360000,1394.625000
110.525000,420.900000,940.075000,548.150000,1088.260000,1393.650000
112.300000,420.420000,935.550000,552.450000,1087.840000,1399.625000
111.725000,419.780000,933.550000,548.575000,1087.320000,1399.275000
109.950000,419.100000,934.625000,559.450000,1090.160000,1407.150000
105.950000,418.240000,937.550000,557.350000,1091.580000,1399.925000
105.300000,418.860000,943.400000,564.225000,1092.240000,1406.925000
106.750000,418.040000,943.075000,565.675000,1092.900000,1411.400000
100.325000,417.260000,938.100000,571.225000,1092.260000,1403.250000
100.650000,417.000000,939.775000,571.900000,1093.660000,1414.575000
101.325000,415.000000,934.200000,574.025000,1095.300000,1405.700000
105.625000,415.100000,938.850000,574.025000,1095.240000,1407.475000
106.175000,414.360000,937.775000,572.475000,1097.120000,1414.150000
106.725000,413.900000,943.775000,574.025000,1098.720000,1420.650000
104.850000,412.920000,944.200000,572.900000,1099.340000,1423.300000
103.075000,412.740000,940.525000,576.900000,1099.740000,1423.300000
100.200000,412.460000,937.725000,574.575000,1099.200000,1415.325000
99.750000,412.200000,945.500000,569.800000,1098.400000,1416.025000
103.300000,410.760000,937.650000,571.125000,1100.700000,1421.800000
101.525000,410.060000,935.000000,571.900000,1101.620000,1410.050000
99.650000,408.820000,938.300000,574.575000,1102.940000,1424.225000
100.550000,407.720000,934.700000,569.475000,1103.420000,1424.450000
101.425000,406.120000,924.600000,567.375000,1103.180000,1416.700000
101.300000,406.320000,934.025000,566.900000,1103.700000,1416.150000
101.525000,406.520000,933.825000,573.025000,1105.140000,1411.800000
102.300000,406.560000,937.625000,574.725000,1107.100000,1416.250000
102.075000,406.720000,930.625000,569.050000,1105.120000,1418.225000
100.300000,405.400000,932.825000,570.400000,1105.920000,1417.325000
97.975000,404.080000,933.600000,569.750000,1104.940000,1411.325000
100.975000,404.480000,935.825000,566.850000,1106.220000,1403.625000
102.300000,403.600000,938.500000,569.275000,1107.200000,1408.175000
102.075000,402.720000,933.975000,568.500000,1108.900000,1403.400000
98.525000,402.140000,926.725000,570.050000,1110.000000,1407.825000
96.975000,401.140000,928.950000,567.750000,1108.560000,1415.825000
99.425000,401.120000,933.500000,568.625000,1109.800000,1417.275000
100.300000,401.040000,920.975000,569.500000,1109.160000,1415.950000
104.075000,401.020000,930.975000,579.025000,1110.800000,1404.975000
100.400000,398.840000,930.525000,583.675000,1110.320000,1415.725000
97.975000,398.440000,926.850000,580.375000,1110.420000,1415.275000
97.650000,396.980000,924.050000,580.250000,1111.300000,1414.525000
98.975000,396.560000,924.275000,581.125000,1111.880000,1416.625000
96.750000,396.000000,915.175000,581.225000,1112.140000,1420.475000
94.625000,396.080000,919.275000,584.225000,1115.100000,1417.175000
93.625000,394.960000,926.400000,586.675000,1115.560000,1423.900000
95.625000,395.200000,926.725000,581.350000,1116.160000,1417.825000
94.175000,393.960000,912.875000,585.350000,1114.960000,1415.825000
91.400000,393.540000,924.525000,581.350000,1115.300000,1418.050000
91.850000,393.380000,923.825000,576.050000,1115.440000,1428.275000
92.975000,394.120000,917.725000,572.750000,1116.960000,1427.150000
94.300000,393.500000,916.075000,573.425000,1118.000000,1430.700000
92.625000,392.260000,912.325000,583.050000,1117.640000,1416.950000
93.725000,391.880000,914.525000,590.700000,1117.840000,1413.525000
95.175000,391.480000,913.875000,587.800000,1118.640000,1412.325000
94.850000,389.760000,908.000000,584.275000,1118.760000,1427.525000
95.500000,388.340000,899.875000,592.050000,1119.820000,1421.225000
93.725000,387.400000,907.300000,588.925000,1120.360000,1428.025000
93.500000,387.880000,912.950000,597.225000,1121.140000,1430.100000
92.275000,387.380000,906.875000,597.450000,1121.540000,1431.675000
89.275000,386.480000,906.200000,594.350000,1122.700000,1424.950000
89.825000,385.120000,903.875000,590.375000,1124.760000,1420.425000
88.500000,385.600000,910.000000,599.450000,1125.700000,1420.775000
86.400000,385.100000,907.525000,606.900000,1127.460000,1426.825000
87.400000,383.800000,903.875000,611.575000,1129.900000,1432.200000
86.075000,383.320000,908.200000,604.150000,1130.660000,1441.825000
88.850000,382.540000,905.550000,600.475000,1131.580000,1435.025000
86.500000,380.760000,897.875000,597.275000,1130.760000,1439.275000
83.850000,380.840000,899.775000,601.150000,1130.240000,1440.450000
83.525000,380.080000,900.525000,592.500000,1130.000000,1440.925000
85.075000,379.780000,902.650000,592.375000,1130.680000,1437.575000
83.975000,379.420000,894.550000,599.125000,1130.100000,1434.450000
83.525000,378.160000,887.000000,606.675000,1131.480000,1440.700000
83.300000,376.960000,889.100000,614.000000,1131.780000,1447.925000
82.525000,377.660000,896.850000,612.000000,1133.120000,1443.800000
81.425000,377.620000,907.625000,612.000000,1132.500000,1448.525000
81.200000,377.500000,906.175000,611.575000,1133.720000,1446.175000
81.525000,377.000000,901.725000,615.125000,1135.420000,1432.650000
80.850000,375.580000,900.625000,619.900000,1137.300000,1445.400000
78.975000,375.640000,893.850000,614.825000,1136.320000,1444.925000
77.425000,374.720000,885.775000,610.925000,1135.540000,1439.625000
76.650000,374.780000,891.325000,615.350000,1137.240000,1436.075000
75.100000,373.900000,884.325000,613.450000,1138.020000,1432.650000
74.875000,373.640000,887.100000,615.350000,1137.380000,1438.950000
72.325000,372.660000,883.000000,613.450000,1137.580000,1448.650000
69.550000,371.300000,882.100000,619.575000,1138.740000,1435.800000
70.875000,371.000000,887.100000,618.800000,1140.200000,1442.675000
72.200000,370.160000,896.850000,619.125000,1141.840000,1444.375000
70.875000,369.540000,901.625000,620.225000,1144.000000,1454.825000
