46.125000,282.420000,740.725000,766.050000,1230.000000,1471.325000
47.675000,282.160000,736.975000,759.725000,1228.820000,1463.775000
48.225000,282.080000,735.275000,762.950000,1229.880000,1466.775000
44.900000,282.260000,732.725000,765.475000,1229.520000,1471.100000
44.900000,281.440000,734.425000,768.375000,1231.900000,1466.775000
44.900000,280.880000,734.550000,768.925000,1232.300000,1476.650000
43.000000,279.560000,732.450000,775.575000,1232.900000,1481.650000
43.000000,279.260000,736.750000,776.425000,1232.940000,1475.300000
44.225000,278.680000,737.200000,765.350000,1233.340000,1484.500000
44.225000,278.080000,739.750000,771.450000,1235.060000,1484.425000
46.000000,277.480000,732.525000,771.275000,1235.400000,1472.875000
44.450000,277.420000,726.650000,769.200000,1233.820000,1474.875000
43.675000,276.900000,728.500000,773.175000,1234.780000,1468.775000
42.675000,276.260000,735.150000,770.150000,1236.520000,1473.775000
43.125000,275.540000,732.500000,772.925000,1237.660000,1472.775000
42.575000,275.260000,728.625000,783.450000,1237.980000,1482.275000
42.350000,274.280000,723.625000,780.800000,1239.920000,1487.725000
41.250000,273.660000,720.550000,782.475000,1239.280000,1479.550000
40.025000,273.080000,721.950000,787.025000,1239.860000,1480.525000
39.475000,273.000000,720.625000,789.225000,1239.240000,1486.875000
39.925000,273.100000,719.000000,784.000000,1239.180000,1482.100000
39.250000,272.980000,724.100000,789.750000,1239.640000,1483.525000
40.250000,272.720000,720.675000,789.200000,1240.100000,1478.750000
41.575000,272.800000,725.225000,796.650000,1239.500000,1484.400000
40.575000,272.340000,728.900000,792.525000,1240.340000,1473.775000
39.800000,272.260000,731.025000,794.300000,1241.640000,1479.200000
40.350000,271.140000,726.250000,793.850000,1242.380000,1476.775000
41.900000,270.500000,720.125000,788.200000,1243.240000,1471.325000
41.675000,270.300000,719.025000,783.625000,1241.700000,1474.650000
41.900000,270.600000,721.250000,784.300000,1241.980000,1471.775000
39.675000,269.560000,718.050000,783.850000,1243.200000,1475.775000
38.900000,269.260000,719.225000,787.425000,1242.900000,1480.650000
39.675000,268.400000,721.125000,786.825000,1243.260000,1480.200000
41.225000,267.320000,719.675000,794.050000,1245.900000,1476.875000
40.450000,267.560000,711.800000,787.950000,1245.860000,1477.650000
41.000000,266.680000,715.150000,788.275000,1246.260000,1478.750000
38.675000,265.900000,716.000000,781.650000,1246.100000,1488.075000
39.450000,265.260000,723.200000,777.575000,1247.100000,1488.000000
40.450000,264.680000,720.775000,780.325000,1246.960000,1482.550000
41.000000,264.080000,718.675000,785.650000,1247.500000,1477.325000
40.675000,264.260000,718.675000,783.800000,1247.440000,1481.750000
41.225000,264.360000,723.125000,781.675000,1247.260000,1483.650000
40.675000,264.540000,722.125000,781.325000,1246.700000,1480.875000
40.900000,263.460000,722.000000,783.725000,1247.080000,1475.775000
37.900000,262.420000,721.225000,780.175000,1248.940000,1477.775000
36.800000,262.840000,723.375000,777.425000,1247.500000,1479.100000
36.800000,262.420000,723.375000,777.650000,1249.660000,1481.100000
37.350000,262.320000,718.275000,773.800000,1250.280000,1485.075000
37.350000,261.900000,722.250000,775.275000,1250.860000,1484.300000
37.125000,260.420000,720.700000,771.275000,1251.980000,1484.200000
36.350000,260.900000,719.825000,780.225000,1251.440000,1481.650000
35.575000,260.900000,720.125000,781.325000,1253.000000,1484.300000
35.350000,261.060000,723.350000,784.000000,1253.540000,1480.100000
34.900000,259.700000,718.250000,788.650000,1255.180000,1482.775000
34.125000,259.580000,721.025000,782.100000,1254.000000,1486.650000
33.350000,259.960000,725.000000,784.775000,1252.540000,1484.775000
33.350000,259.380000,720.125000,788.200000,1253.300000,1487.300000
33.350000,258.740000,716.250000,790.300000,1254.480000,1489.100000
33.900000,258.400000,716.325000,796.175000,1254.460000,1490.075000
34.125000,259.880000,723.475000,793.500000,1254.240000,1491.525000
31.800000,258.880000,721.475000,792.500000,1255.240000,1479.550000
32.575000,259.280000,720.575000,791.725000,1254.220000,1492.200000
32.575000,258.860000,724.100000,797.175000,1254.800000,1492.200000
32.800000,257.680000,717.700000,792.500000,1257.160000,1494.100000
33.025000,257.580000,714.275000,792.850000,1255.920000,1497.975000
32.800000,257.440000,717.925000,788.325000,1256.260000,1494.200000
33.900000,257.100000,714.675000,783.225000,1256.220000,1485.775000
33.675000,256.800000,716.675000,781.000000,1256.960000,1480.775000
32.675000,255.360000,716.550000,786.650000,1256.440000,1481.775000
33.900000,255.100000,710.550000,790.850000,1257.900000,1485.325000
35.350000,254.600000,704.775000,784.325000,1258.400000,1487.325000
34.900000,253.800000,705.800000,787.425000,1258.520000,1490.550000
34.125000,254.180000,705.725000,788.425000,1259.860000,1487.100000
34.350000,253.860000,708.700000,789.275000,1259.800000,1488.100000
34.125000,253.540000,717.575000,784.500000,1260.280000,1485.775000
33.675000,252.740000,708.825000,784.725000,1260.180000,1484.775000
32.125000,252.520000,707.400000,794.400000,1260.500000,1483.875000
31.900000,252.460000,707.750000,800.800000,1261.700000,1485.875000
31.900000,252.040000,703.850000,805.475000,1262.000000,1489.425000
30.800000,252.120000,697.775000,808.050000,1261.360000,1484.000000
29.475000,250.680000,695.775000,809.825000,1261.100000,1487.100000
29.475000,250.540000,697.000000,813.250000,1262.420000,1491.875000
29.475000,249.900000,694.325000,814.125000,1264.520000,1493.100000
30.250000,249.900000,698.650000,815.250000,1263.000000,1488.550000
29.250000,249.740000,696.550000,808.925000,1264.020000,1493.975000
29.250000,249.020000,694.650000,810.800000,1264.700000,1493.625000
29.575000,248.640000,693.000000,818.675000,1265.260000,1493.625000
29.800000,248.020000,697.750000,819.800000,1265.700000,1488.950000
30.800000,247.740000,699.425000,812.450000,1266.680000,1493.375000
30.800000,246.960000,693.875000,811.150000,1267.600000,1500.175000
29.800000,246.560000,696.875000,806.725000,1266.960000,1496.425000
29.025000,246.160000,693.550000,799.750000,1266.100000,1490.000000
29.250000,245.880000,697.325000,807.750000,1268.340000,1491.100000
30.575000,244.260000,693.650000,805.400000,1268.820000,1490.200000
30.125000,243.920000,699.500000,816.225000,1270.660000,1502.750000
30.350000,243.840000,698.175000,807.375000,1270.900000,1494.750000
31.125000,243.240000,687.425000,815.725000,1270.780000,1489.875000
30.900000,242.000000,689.425000,823.800000,1270.180000,1493.200000
31.900000,241.860000,687.100000,817.025000,1270.940000,1489.325000
29.125000,241.380000,683.875000,816.575000,1271.480000,1493.775000
28.900000,240.960000,676.775000,814.475000,1271.840000,1497.425000
30.450000,240.000000,676.100000,817.375000,1271.980000,1491.000000
30.225000,240.000000,678.975000,819.500000,1272.560000,1493.325000
29.675000,240.120000,684.425000,823.125000,1273.980000,1493.000000
29.225000,239.900000,680.100000,824.225000,1272.640000,1486.775000
29.000000,239.060000,681.750000,811.600000,1275.120000,1498.175000
29.225000,239.140000,685.750000,816.600000,1275.140000,1492.650000
29.225000,237.300000,685.250000,814.350000,1274.000000,1496.550000
28.225000,237.560000,682.800000,808.950000,1274.260000,1493.550000
27.450000,237.100000,686.575000,814.925000,1275.220000,1497.550000
27.225000,236.780000,691.775000,812.725000,1273.220000,1485.200000
26.450000,236.180000,691.450000,813.175000,1274.280000,1488.425000
27.225000,235.620000,692.925000,815.325000,1273.680000,1486.200000
27.225000,235.240000,691.550000,822.550000,1275.280000,1499.875000
26.675000,234.800000,683.350000,829.875000,1275.560000,1496.650000
25.900000,234.520000,681.350000,832.875000,1278.580000,1494.425000
29.000000,238.673469,684.600000,834.750000,1281.000000,1498.525000
28.400000,238.061224,681.800000,834.400000,1275.591837,1489.600000
27.400000,238.653061,683.000000,834.600000,1275.591837,1497.800000
27.800000,238.530612,690.400000,830.200000,1275.775510,1489.000000
29.000000,237.877551,690.600000,835.000000,1275.224490,1496.800000
28.200000,237.632653,687.000000,822.400000,1276.183673,1496.200000
28.200000,236.897959,686.800000,826.800000,1276.000000,1487.600000
30.400000,236.734694,686.400000,823.200000,1275.367347,1493.000000
31.000000,236.795918,689.000000,830.800000,1276.714286,1503.800000
30.200000,236.469388,688.200000,822.000000,1276.959184,1503.200000
30.400000,235.938776,694.800000,824.200000,1278.306122,1500.800000
30.400000,235.755102,686.800000,824.400000,1278.306122,1501.400000
29.000000,234.551020,687.000000,829.200000,1277.306122,1484.800000
28.200000,234.020408,673.800000,826.400000,1279.306122,1482.800000
29.000000,233.612245,669.800000,833.200000,1280.000000,1491.000000
29.000000,233.122449,664.000000,830.200000,1280.755102,1492.600000
28.200000,232.448980,665.200000,836.400000,1279.020408,1491.600000
28.200000,233.000000,667.800000,839.000000,1280.346939,1494.800000
27.600000,232.612245,678.600000,830.800000,1281.061224,1484.800000
29.000000,231.142857,669.400000,831.000000,1280.857143,1492.200000
29.200000,230.755102,669.400000,834.200000,1281.000000,1491.800000
29.200000,230.836735,668.600000,839.200000,1281.530612,1494.200000
29.000000,230.265306,667.400000,839.600000,1281.224490,1485.000000
29.000000,229.897959,676.000000,841.800000,1281.428571,1485.600000
28.000000,229.510204,667.600000,838.200000,1283.204082,1489.200000
29.000000,228.224490,671.400000,834.400000,1283.183673,1493.200000
28.200000,228.877551,671.000000,833.000000,1284.714286,1502.000000
28.200000,228.591837,662.800000,834.600000,1284.285714,1495.400000
29.000000,229.000000,667.600000,837.600000,1284.040816,1493.600000
29.000000,228.510204,668.400000,843.600000,1285.183673,1500.200000
29.000000,226.918367,666.000000,842.200000,1287.163265,1506.600000
29.000000,227.061224,665.000000,834.800000,1288.244898,1497.800000
27.400000,227.387755,667.000000,828.800000,1288.244898,1496.600000
26.400000,227.224490,673.000000,834.400000,1288.795918,1496.000000
24.800000,226.755102,678.600000,833.000000,1287.102041,1497.600000
24.800000,226.244898,679.800000,834.400000,1286.653061,1492.800000
25.800000,225.489796,673.600000,840.000000,1287.857143,1495.400000
25.200000,225.857143,679.000000,836.600000,1287.204082,1491.200000
26.000000,225.040816,677.800000,826.600000,1286.551020,1492.800000
25.200000,224.755102,675.800000,829.800000,1287.244898,1495.000000
25.400000,224.244898,674.800000,831.800000,1288.244898,1501.200000
25.200000,223.836735,668.000000,835.400000,1290.061224,1497.600000
25.200000,224.081633,670.200000,837.200000,1289.551020,1497.000000
26.800000,223.448980,671.000000,839.600000,1290.326531,1492.000000
26.600000,224.530612,676.400000,834.800000,1289.183673,1494.400000
25.600000,223.938776,671.200000,831.800000,1290.877551,1492.800000
25.400000,222.469388,675.200000,831.600000,1291.510204,1492.600000
26.600000,222.122449,675.600000,832.800000,1291.163265,1497.600000
26.600000,221.938776,668.600000,837.200000,1291.102041,1496.600000
26.200000,222.000000,668.800000,832.800000,1290.122449,1496.400000
26.200000,220.816327,663.000000,839.000000,1290.040816,1501.200000
27.000000,220.142857,664.200000,841.800000,1291.959184,1504.200000
26.200000,220.020408,662.600000,832.600000,1290.061224,1496.400000
26.200000,219.061224,661.000000,834.000000,1292.142857,1491.800000
26.000000,219.428571,660.000000,829.400000,1292.795918,1485.800000
24.400000,219.244898,665.600000,832.000000,1293.265306,1490.200000
25.200000,218.714286,654.400000,830.800000,1293.224490,1491.600000
25.400000,219.000000,660.600000,835.000000,1294.816327,1500.400000
25.600000,219.387755,656.400000,837.600000,1295.591837,1505.000000
25.600000,218.612245,649.800000,839.800000,1295.265306,1500.200000
25.600000,218.306122,660.400000,833.200000,1293.265306,1494.200000
26.600000,218.163265,654.000000,836.600000,1294.551020,1494.600000
28.000000,217.693878,659.800000,837.600000,1293.979592,1491.000000
26.400000,218.040816,658.800000,840.000000,1295.775510,1491.400000
26.800000,217.061224,660.800000,837.400000,1295.489796,1491.400000
27.400000,216.122449,664.200000,851.400000,1297.163265,1494.000000
27.200000,216.081633,655.600000,859.800000,1298.183673,1498.400000
28.200000,215.183673,647.600000,853.400000,1297.673469,1499.200000
28.200000,215.142857,652.400000,858.000000,1299.326531,1499.400000
29.400000,215.204082,648.800000,853.600000,1299.387755,1492.000000
28.600000,215.510204,654.800000,851.000000,1299.979592,1491.000000
27.000000,215.081633,659.000000,851.200000,1298.938776,1493.400000
27.800000,215.000000,658.400000,849.400000,1298.836735,1489.400000
27.400000,214.183673,656.800000,857.000000,1298.285714,1484.800000
26.600000,215.142857,659.000000,856.400000,1297.510204,1485.400000
27.200000,214.408163,662.000000,850.000000,1299.591837,1487.200000
26.600000,214.183673,663.400000,845.800000,1299.387755,1491.000000
25.800000,212.448980,660.200000,840.200000,1299.265306,1491.000000
24.600000,212.163265,655.200000,847.200000,1300.020408,1490.800000
24.200000,212.224490,654.800000,848.400000,1299.693878,1500.200000
21.600000,211.612245,650.000000,847.600000,1300.448980,1500.600000
23.800000,211.612245,652.200000,857.800000,1301.244898,1498.800000
23.800000,211.081633,655.000000,853.400000,1299.693878,1491.600000
23.000000,210.081633,649.400000,856.400000,1299.979592,1497.800000
23.600000,209.816327,651.200000,857.000000,1301.836735,1509.600000
24.600000,209.163265,649.400000,848.800000,1302.183673,1506.800000
22.200000,209.346939,649.200000,852.400000,1301.857143,1505.400000
22.400000,208.857143,648.400000,859.400000,1303.020408,1502.000000
21.600000,209.081633,646.000000,853.800000,1304.244898,1500.000000
21.800000,208.938776,647.400000,853.000000,1303.673469,1506.800000
21.800000,208.612245,648.000000,856.800000,1306.612245,1510.800000
21.800000,208.306122,652.200000,858.800000,1307.265306,1502.800000
21.200000,208.020408,654.200000,869.400000,1305.285714,1495.200000
19.600000,207.591837,652.800000,849.600000,1304.775510,1498.600000
20.200000,207.673469,658.400000,847.600000,1306.775510,1495.600000
20.400000,207.122449,655.000000,849.400000,1306.571429,1494.600000
20.400000,206.224490,652.200000,847.200000,1309.489796,1503.800000
19.200000,205.469388,652.400000,849.600000,1308.632653,1503.200000
19.200000,205.285714,651.400000,853.200000,1307.632653,1498.800000
19.200000,204.938776,646.600000,851.400000,1306.571429,1496.800000
18.200000,204.755102,653.600000,857.600000,1307.367347,1493.000000
19.200000,205.734694,656.000000,852.600000,1308.775510,1494.800000
19.200000,205.122449,644.400000,847.200000,1307.326531,1495.000000
18.000000,205.040816,642.400000,855.800000,1308.306122,1496.200000
17.400000,203.673469,639.600000,863.000000,1307.734694,1494.800000
16.400000,202.510204,634.600000,865.600000,1309.897959,1498.600000
16.600000,202.612245,633.200000,870.400000,1308.673469,1505.200000
16.200000,202.367347,631.000000,875.800000,1309.836735,1505.000000
15.400000,202.632653,644.800000,875.400000,1308.163265,1502.600000
14.800000,202.571429,644.200000,872.200000,1308.693878,1505.800000
14.600000,202.224490,636.800000,874.600000,1306.469388,1502.800000
14.800000,202.285714,640.600000,877.400000,1309.142857,1495.200000
15.600000,201.204082,639.600000,879.200000,1309.938776,1498.000000
15.600000,201.448980,634.600000,869.000000,1310.367347,1497.200000
15.600000,200.836735,625.600000,870.000000,1312.857143,1509.600000
