33.125000,295.580000,666.200000,839.050000,1216.140000,1481.200000
33.900000,294.700000,669.625000,836.850000,1216.720000,1479.100000
32.900000,294.700000,668.400000,835.850000,1217.700000,1487.550000
34.450000,295.020000,672.825000,831.575000,1217.220000,1480.300000
35.225000,294.120000,672.150000,826.925000,1217.420000,1479.325000
34.450000,293.300000,676.475000,832.250000,1218.540000,1479.100000
34.450000,292.960000,673.700000,836.425000,1218.200000,1475.100000
33.675000,292.780000,668.175000,844.600000,1220.780000,1479.875000
35.450000,292.080000,666.950000,840.725000,1221.240000,1479.650000
35.675000,291.340000,659.225000,838.425000,1219.940000,1476.200000
36.225000,290.780000,656.900000,845.650000,1220.980000,1479.000000
36.000000,290.220000,659.750000,847.450000,1220.920000,1479.775000
36.225000,289.840000,663.725000,842.450000,1221.060000,1479.550000
35.225000,289.620000,663.275000,843.875000,1221.200000,1482.100000
33.675000,289.860000,662.850000,849.300000,1221.760000,1484.850000
33.675000,289.040000,658.275000,846.950000,1223.500000,1489.750000
34.450000,288.420000,655.925000,845.325000,1223.560000,1486.175000
34.450000,288.080000,652.625000,848.225000,1223.660000,1488.400000
33.675000,287.720000,657.375000,860.200000,1224.460000,1482.875000
32.900000,286.380000,649.050000,856.575000,1224.120000,1479.775000
32.125000,286.240000,655.025000,859.100000,1224.660000,1479.550000
33.125000,286.040000,656.900000,855.200000,1226.480000,1483.325000
33.125000,285.540000,651.500000,856.500000,1228.500000,1486.175000
34.675000,285.160000,650.825000,856.825000,1227.940000,1488.300000
34.450000,284.840000,652.050000,859.350000,1228.260000,1488.750000
33.450000,284.380000,656.800000,865.475000,1229.020000,1478.100000
32.900000,284.060000,653.150000,852.075000,1228.080000,1473.750000
35.450000,283.480000,650.725000,855.725000,1229.320000,1483.175000
37.000000,282.800000,646.850000,850.275000,1229.900000,1476.875000
34.225000,281.320000,650.050000,849.700000,1229.820000,1476.650000
34.450000,280.720000,645.850000,847.350000,1230.700000,1480.100000
34.225000,280.160000,644.100000,852.075000,1231.440000,1476.775000
34.675000,279.540000,639.875000,856.950000,1231.440000,1482.750000
34.450000,279.280000,640.350000,855.850000,1230.000000,1479.425000
33.450000,279.200000,648.550000,848.850000,1231.460000,1480.000000
32.225000,278.920000,651.200000,850.025000,1232.580000,1484.550000
33.000000,279.220000,646.975000,849.475000,1232.840000,1482.325000
34.000000,278.400000,647.075000,856.925000,1234.840000,1479.100000
33.450000,277.540000,637.675000,863.375000,1236.100000,1487.875000
33.450000,277.220000,645.550000,859.825000,1236.340000,1487.525000
33.450000,277.720000,648.775000,853.500000,1235.800000,1483.325000
32.675000,277.280000,648.575000,845.625000,1235.780000,1478.650000
32.675000,277.940000,649.025000,841.325000,1235.520000,1484.975000
32.675000,276.460000,645.675000,846.600000,1236.660000,1482.325000
32.900000,275.680000,639.700000,854.125000,1237.660000,1476.325000
33.125000,275.220000,636.575000,862.675000,1237.900000,1481.550000
32.350000,274.880000,638.225000,866.525000,1238.820000,1483.000000
31.900000,273.040000,632.700000,866.625000,1239.020000,1483.775000
31.675000,272.700000,635.925000,871.300000,1238.800000,1488.100000
31.675000,272.640000,631.700000,877.425000,1240.000000,1484.425000
33.000000,272.120000,629.675000,874.900000,1239.440000,1483.875000
32.225000,272.020000,639.425000,872.800000,1240.240000,1479.775000
32.000000,270.940000,630.125000,871.350000,1240.860000,1485.325000
30.675000,269.760000,633.425000,871.950000,1242.840000,1489.425000
30.675000,269.800000,639.825000,870.725000,1242.820000,1482.100000
31.125000,269.840000,637.825000,871.725000,1245.060000,1485.325000
30.900000,268.460000,631.725000,873.925000,1245.140000,1483.000000
30.675000,267.620000,627.100000,874.500000,1246.060000,1495.850000
31.225000,266.060000,623.550000,874.500000,1245.140000,1489.000000
30.675000,265.960000,627.300000,869.150000,1244.220000,1484.000000
29.225000,266.260000,618.450000,871.175000,1242.960000,1484.325000
29.225000,266.080000,626.525000,880.025000,1245.480000,1491.300000
29.225000,265.600000,630.075000,877.825000,1246.680000,1491.200000
28.225000,265.640000,627.550000,874.475000,1248.100000,1483.750000
28.450000,265.860000,633.650000,873.225000,1248.000000,1483.650000
27.450000,265.200000,635.775000,872.700000,1247.660000,1485.425000
27.900000,264.760000,632.425000,877.900000,1248.360000,1492.100000
27.900000,264.160000,634.200000,879.675000,1247.460000,1494.975000
28.125000,264.740000,627.225000,889.650000,1249.760000,1495.200000
28.125000,263.820000,621.125000,891.875000,1249.580000,1492.100000
28.575000,263.440000,614.475000,886.675000,1248.940000,1492.075000
28.800000,264.000000,620.800000,888.875000,1246.940000,1484.000000
29.350000,263.240000,626.225000,894.550000,1248.900000,1490.100000
29.350000,263.680000,622.475000,895.225000,1249.400000,1489.750000
28.575000,263.580000,620.150000,898.650000,1248.940000,1487.975000
28.350000,263.020000,621.675000,891.575000,1249.840000,1486.200000
28.125000,262.360000,615.900000,894.325000,1251.240000,1484.325000
26.350000,262.000000,620.900000,893.075000,1250.840000,1483.775000
25.575000,261.380000,622.800000,893.875000,1250.400000,1480.875000
26.350000,261.260000,618.925000,888.100000,1250.580000,1488.425000
25.575000,261.260000,623.150000,890.300000,1250.580000,1483.775000
24.575000,260.340000,621.925000,876.775000,1251.740000,1481.100000
24.125000,260.080000,622.450000,877.775000,1252.180000,1486.100000
25.900000,259.640000,616.575000,885.225000,1252.360000,1487.775000
25.450000,258.540000,615.900000,885.350000,1252.920000,1494.650000
25.225000,259.060000,617.225000,879.675000,1254.520000,1497.325000
25.000000,258.180000,619.850000,882.225000,1255.080000,1498.425000
24.000000,258.280000,619.325000,885.600000,1253.980000,1487.875000
23.225000,257.140000,613.775000,887.275000,1255.040000,1488.325000
22.450000,257.100000,612.900000,892.650000,1255.640000,1488.775000
23.000000,256.060000,612.700000,891.325000,1256.340000,1489.550000
23.000000,255.180000,598.725000,885.525000,1256.560000,1489.775000
24.000000,254.220000,595.950000,890.325000,1257.200000,1493.875000
24.000000,253.900000,592.275000,893.550000,1259.540000,1498.775000
23.450000,253.780000,594.275000,887.825000,1258.020000,1501.425000
23.225000,253.860000,597.800000,894.575000,1259.040000,1494.325000
24.450000,253.540000,596.025000,892.325000,1259.240000,1498.875000
23.125000,253.660000,603.925000,898.300000,1259.160000,1490.550000
22.450000,253.200000,615.775000,895.775000,1259.440000,1487.775000
22.450000,253.220000,614.900000,892.675000,1259.280000,1499.075000
23.225000,252.940000,610.800000,895.125000,1261.080000,1492.975000
21.675000,251.620000,612.800000,896.325000,1262.380000,1492.875000
22.450000,251.700000,611.150000,902.550000,1263.260000,1495.775000
22.450000,251.120000,614.900000,900.975000,1263.000000,1497.550000
21.900000,251.600000,614.875000,903.775000,1264.660000,1497.425000
22.900000,250.720000,611.525000,898.775000,1264.280000,1496.875000
22.125000,250.040000,610.975000,894.675000,1263.840000,1498.875000
21.575000,249.400000,600.125000,891.450000,1262.700000,1489.650000
23.125000,248.940000,600.150000,891.550000,1262.420000,1494.650000
22.350000,248.400000,607.800000,899.675000,1263.980000,1493.075000
21.900000,248.020000,601.925000,908.800000,1265.860000,1500.100000
22.450000,247.920000,605.575000,909.700000,1266.480000,1494.775000
22.450000,246.940000,601.775000,911.275000,1265.980000,1500.425000
21.450000,246.340000,604.100000,910.825000,1264.400000,1498.325000
22.225000,246.980000,606.875000,908.900000,1265.400000,1497.100000
22.225000,245.520000,599.450000,907.350000,1266.440000,1490.775000
21.675000,245.160000,593.800000,910.125000,1266.500000,1485.775000
20.900000,245.560000,595.675000,907.150000,1267.660000,1498.775000
20.675000,245.500000,597.675000,912.975000,1268.400000,1494.775000
21.225000,245.240000,597.025000,914.400000,1270.380000,1501.550000
20.225000,244.460000,595.150000,911.875000,1269.220000,1501.550000
21.225000,243.980000,597.325000,919.525000,1268.900000,1500.750000
21.000000,243.720000,594.800000,916.100000,1269.420000,1498.975000
20.225000,243.320000,592.900000,916.000000,1270.240000,1503.500000
19.450000,243.100000,588.700000,917.775000,1271.600000,1499.875000
19.225000,243.080000,594.900000,922.200000,1271.100000,1496.100000
18.450000,241.540000,598.975000,925.625000,1272.480000,1497.875000
18.225000,240.460000,593.550000,919.425000,1273.400000,1498.325000
18.225000,240.020000,594.075000,913.700000,1272.100000,1497.975000
18.225000,240.080000,596.275000,917.050000,1273.460000,1505.550000
18.450000,239.300000,593.825000,912.925000,1272.680000,1505.200000
18.450000,239.200000,593.850000,915.825000,1274.100000,1502.650000
18.450000,238.160000,592.300000,910.050000,1274.060000,1498.325000
18.450000,237.640000,588.975000,912.575000,1272.920000,1498.000000
17.225000,237.040000,589.650000,914.800000,1272.880000,1493.100000
17.450000,237.080000,586.350000,915.000000,1274.980000,1488.550000
16.675000,236.660000,593.100000,909.550000,1275.300000,1498.550000
17.225000,236.340000,590.875000,909.925000,1275.340000,1499.875000
17.225000,235.920000,590.650000,918.825000,1276.720000,1507.875000
17.450000,235.340000,589.175000,919.225000,1276.420000,1503.525000
17.450000,235.300000,587.300000,926.325000,1276.580000,1492.775000
18.225000,235.280000,587.525000,921.550000,1276.940000,1492.100000
17.450000,234.060000,584.975000,924.700000,1277.320000,1503.650000
18.450000,234.620000,588.625000,924.950000,1277.760000,1504.100000
19.450000,234.160000,581.000000,922.050000,1278.860000,1502.425000
19.000000,233.760000,581.200000,918.875000,1280.040000,1496.750000
20.000000,233.640000,575.325000,921.200000,1281.320000,1499.650000
19.450000,233.880000,581.100000,924.475000,1281.160000,1495.550000
18.450000,233.000000,586.050000,917.825000,1281.520000,1495.650000
18.125000,232.360000,586.850000,920.600000,1282.400000,1492.325000
18.900000,232.160000,587.600000,922.700000,1281.760000,1501.550000
18.900000,231.680000,590.800000,926.600000,1283.700000,1504.650000
18.900000,231.180000,586.025000,924.900000,1283.320000,1499.550000
18.900000,230.980000,587.500000,924.775000,1283.640000,1509.200000
18.900000,230.400000,584.625000,929.750000,1284.680000,1507.175000
17.125000,229.820000,586.075000,925.625000,1283.760000,1499.950000
16.350000,230.300000,586.525000,922.425000,1284.320000,1506.175000
17.575000,228.860000,574.525000,933.575000,1282.720000,1504.625000
17.575000,228.320000,573.975000,933.150000,1282.780000,1499.650000
17.350000,228.020000,575.525000,931.475000,1283.900000,1498.325000
18.125000,227.620000,574.600000,932.600000,1285.060000,1497.000000
17.350000,227.460000,574.825000,939.925000,1285.420000,1498.550000
18.125000,227.100000,571.950000,936.275000,1287.200000,1508.525000
18.125000,226.920000,573.050000,939.700000,1289.140000,1504.875000
18.125000,228.140000,573.275000,943.900000,1289.420000,1500.975000
18.125000,226.640000,567.700000,941.150000,1288.000000,1503.100000
16.575000,226.580000,566.175000,944.675000,1288.720000,1494.200000
17.350000,226.480000,563.100000,948.450000,1290.660000,1497.650000
17.125000,225.700000,559.225000,954.775000,1288.160000,1496.650000
15.900000,224.120000,553.025000,953.625000,1288.380000,1502.550000
15.675000,224.520000,557.000000,946.075000,1288.680000,1505.200000
15.450000,223.720000,554.900000,949.525000,1290.920000,1506.650000
14.675000,222.700000,548.925000,949.075000,1290.480000,1496.200000
15.675000,222.540000,549.600000,952.100000,1291.240000,1500.775000
15.900000,221.960000,546.400000,957.050000,1290.940000,1505.000000
15.125000,221.560000,541.975000,959.525000,1292.400000,1510.750000
15.125000,221.700000,543.825000,965.825000,1292.220000,1504.550000
15.125000,221.600000,546.825000,962.300000,1291.140000,1506.625000
13.900000,221.360000,549.375000,970.250000,1291.620000,1507.275000
13.125000,220.320000,547.925000,973.050000,1293.100000,1507.850000
13.350000,219.860000,541.075000,968.725000,1293.440000,1502.650000
13.350000,219.000000,542.175000,969.625000,1293.620000,1511.400000
13.350000,218.500000,538.950000,966.975000,1294.900000,1498.875000
13.350000,218.580000,539.875000,965.400000,1295.500000,1504.875000
12.675000,217.300000,537.825000,969.375000,1295.020000,1501.200000
12.900000,217.360000,543.375000,971.175000,1296.240000,1504.425000
12.900000,216.660000,546.800000,964.100000,1295.720000,1500.200000
13.125000,215.460000,545.125000,963.900000,1297.380000,1501.325000
12.675000,214.860000,544.350000,964.975000,1297.240000,1502.750000
13.450000,214.880000,542.025000,965.400000,1297.220000,1499.075000
11.900000,214.260000,535.825000,969.300000,1299.000000,1505.975000
11.675000,214.700000,539.250000,972.525000,1300.460000,1508.100000
11.675000,214.680000,540.575000,967.400000,1299.800000,1502.100000
11.675000,214.580000,537.700000,972.200000,1298.760000,1504.850000
11.900000,214.100000,535.600000,968.075000,1299.120000,1507.650000
11.900000,214.180000,542.150000,971.200000,1299.480000,1502.775000
11.675000,213.920000,538.275000,976.750000,1300.680000,1504.325000
10.900000,212.940000,540.150000,977.850000,1300.240000,1504.750000
10.125000,211.940000,530.375000,973.575000,1300.040000,1502.550000
9.575000,210.960000,527.025000,978.175000,1302.840000,1508.975000
8.800000,210.280000,525.050000,974.050000,1302.640000,1507.950000
8.575000,209.800000,529.825000,974.825000,1302.760000,1515.500000
8.800000,209.300000,530.475000,980.400000,1303.360000,1509.975000
9.025000,209.140000,528.800000,983.275000,1304.080000,1508.200000
9.800000,208.560000,530.425000,990.025000,1304.760000,1501.775000
9.800000,207.980000,524.425000,984.250000,1305.240000,1505.200000
9.800000,207.580000,527.100000,989.725000,1305.960000,1505.325000
9.575000,207.340000,528.775000,996.825000,1309.720000,1504.975000
8.575000,206.920000,527.900000,992.075000,1307.260000,1509.100000
8.800000,206.360000,529.575000,987.200000,1306.060000,1505.100000
7.800000,205.700000,526.475000,989.100000,1309.220000,1511.200000
6.800000,204.700000,524.250000,986.900000,1308.980000,1515.300000
6.575000,204.540000,524.125000,982.875000,1307.920000,1515.200000
6.250000,204.660000,521.225000,985.325000,1309.360000,1505.775000
6.475000,203.480000,522.800000,992.375000,1311.180000,1503.325000
6.250000,203.680000,521.825000,990.525000,1310.760000,1499.650000
6.475000,203.300000,519.050000,987.300000,1310.400000,1511.550000
7.250000,203.500000,524.675000,991.625000,1311.540000,1510.425000
6.025000,202.840000,518.675000,984.075000,1311.400000,1509.325000
6.025000,202.880000,524.550000,987.875000,1309.620000,1512.325000
6.025000,202.760000,527.650000,994.325000,1310.680000,1507.000000
5.250000,202.100000,528.875000,994.100000,1309.940000,1503.550000
5.700000,202.000000,526.900000,994.325000,1310.300000,1504.550000
5.250000,201.600000,528.550000,1004.400000,1311.840000,1505.775000
5.025000,201.380000,525.225000,991.075000,1311.820000,1514.625000
5.800000,201.160000,515.800000,996.550000,1312.820000,1512.850000
5.250000,201.460000,513.375000,997.650000,1313.240000,1511.500000
5.025000,201.140000,513.150000,992.750000,1311.340000,1509.775000
5.250000,200.300000,516.025000,998.075000,1312.020000,1516.300000
5.475000,199.560000,510.825000,1003.650000,1312.820000,1516.075000
