301.050000,604.600000,1143.725000,368.350000,902.860000,1204.775000
304.700000,605.260000,1149.275000,365.925000,904.520000,1208.550000
301.050000,605.060000,1143.100000,363.475000,905.820000,1212.500000
303.350000,603.080000,1145.200000,362.925000,905.120000,1208.725000
298.475000,601.280000,1141.650000,367.000000,906.700000,1208.525000
296.925000,599.400000,1138.200000,363.900000,908.940000,1214.425000
297.825000,597.420000,1134.050000,364.125000,909.800000,1216.550000
297.050000,597.620000,1134.150000,362.350000,911.340000,1218.650000
292.825000,597.820000,1130.950000,363.025000,910.500000,1212.875000
293.700000,595.920000,1134.175000,361.600000,912.160000,1220.750000
295.150000,595.740000,1127.725000,366.025000,912.160000,1223.600000
292.800000,594.260000,1129.375000,368.250000,912.580000,1220.850000
298.125000,595.580000,1134.625000,363.800000,913.060000,1223.400000
293.125000,594.140000,1132.200000,367.025000,915.520000,1227.650000
291.125000,592.560000,1124.550000,366.475000,915.940000,1226.400000
288.350000,591.320000,1130.400000,371.800000,917.420000,1231.250000
290.225000,591.400000,1126.425000,365.500000,916.180000,1228.725000
287.900000,590.660000,1120.325000,367.950000,916.460000,1222.950000
291.450000,590.220000,1119.775000,371.275000,918.220000,1220.075000
290.225000,589.880000,1129.725000,368.625000,919.280000,1223.975000
284.025000,589.760000,1134.925000,372.500000,921.840000,1222.550000
283.800000,587.960000,1135.150000,370.700000,922.160000,1217.550000
284.475000,586.920000,1131.300000,367.500000,921.480000,1233.100000
281.500000,587.180000,1128.000000,362.850000,922.660000,1232.175000
280.500000,586.080000,1129.325000,370.600000,923.440000,1239.700000
279.500000,585.080000,1126.100000,372.150000,924.380000,1243.225000
281.275000,584.820000,1133.750000,375.350000,925.840000,1246.925000
278.175000,583.640000,1132.325000,373.350000,925.580000,1244.500000
278.050000,582.280000,1129.875000,365.575000,925.700000,1245.725000
274.500000,580.920000,1120.425000,366.475000,927.440000,1246.700000
270.075000,579.820000,1120.950000,370.350000,927.420000,1247.150000
271.950000,580.360000,1112.525000,366.725000,929.400000,1231.375000
270.175000,578.040000,1104.300000,372.250000,931.720000,1245.775000
270.175000,576.440000,1113.875000,367.725000,931.880000,1242.225000
268.275000,576.280000,1125.725000,369.375000,933.080000,1239.475000
267.175000,574.820000,1119.300000,363.850000,932.220000,1246.250000
267.825000,574.540000,1118.525000,367.600000,933.900000,1250.600000
267.725000,572.720000,1124.875000,372.825000,933.420000,1241.300000
266.050000,573.580000,1128.550000,375.925000,935.360000,1247.175000
266.925000,572.700000,1131.075000,376.375000,935.560000,1235.200000
268.800000,571.860000,1131.525000,376.150000,935.180000,1235.300000
262.925000,569.720000,1126.625000,375.725000,937.180000,1242.425000
272.350000,568.680000,1120.775000,368.300000,939.000000,1245.525000
269.575000,567.260000,1122.975000,372.725000,939.300000,1229.550000
273.675000,566.060000,1127.825000,373.400000,939.960000,1238.625000
272.125000,565.200000,1128.675000,378.725000,940.060000,1229.000000
268.575000,563.980000,1122.350000,377.950000,941.060000,1229.775000
266.900000,562.920000,1111.475000,384.150000,941.880000,1233.000000
264.000000,561.200000,1117.125000,390.150000,943.040000,1237.775000
271.000000,560.720000,1118.225000,388.800000,945.320000,1240.875000
272.900000,560.740000,1122.325000,388.575000,948.200000,1249.975000
266.125000,559.960000,1124.875000,384.475000,948.540000,1256.075000
263.675000,558.640000,1114.600000,386.800000,949.940000,1256.425000
265.675000,559.000000,1108.725000,389.025000,950.180000,1252.875000
265.225000,558.500000,1101.400000,386.800000,949.800000,1259.050000
261.025000,557.640000,1104.075000,388.050000,950.000000,1249.550000
265.125000,557.220000,1107.950000,389.050000,950.480000,1255.425000
259.675000,555.900000,1109.400000,396.125000,952.940000,1259.650000
259.250000,555.360000,1109.100000,390.700000,955.080000,1260.000000
265.125000,553.720000,1100.750000,397.575000,955.560000,1257.075000
259.225000,553.880000,1107.525000,397.025000,955.800000,1256.425000
257.350000,553.240000,1104.425000,399.900000,957.360000,1255.550000
257.675000,551.000000,1093.325000,404.450000,957.880000,1263.325000
256.675000,550.560000,1103.850000,406.350000,958.500000,1264.325000
253.225000,549.140000,1098.000000,410.450000,958.800000,1260.425000
253.225000,549.520000,1104.750000,404.575000,960.180000,1262.200000
249.675000,548.480000,1103.650000,398.800000,961.620000,1266.625000
250.900000,548.040000,1113.525000,399.575000,960.820000,1273.625000
247.575000,546.700000,1109.075000,395.025000,962.020000,1265.100000
248.350000,545.580000,1102.425000,393.025000,963.320000,1266.975000
249.000000,543.940000,1099.000000,398.475000,962.580000,1264.325000
247.675000,542.980000,1100.850000,404.250000,965.020000,1268.100000
245.675000,543.300000,1104.500000,406.800000,966.900000,1268.975000
245.350000,541.760000,1107.450000,409.350000,968.700000,1273.100000
247.125000,539.680000,1102.225000,408.475000,969.340000,1266.775000
245.350000,539.060000,1104.425000,409.025000,971.120000,1273.000000
244.025000,539.060000,1101.600000,409.700000,971.480000,1278.825000
242.675000,538.640000,1102.250000,409.600000,971.840000,1272.400000
242.225000,536.620000,1102.225000,407.825000,973.180000,1282.525000
235.450000,535.600000,1089.725000,404.250000,974.140000,1277.425000
236.450000,535.420000,1081.275000,410.350000,974.000000,1273.975000
232.450000,535.080000,1085.325000,407.250000,974.040000,1276.975000
232.350000,534.380000,1084.875000,403.475000,975.760000,1277.325000
231.900000,533.300000,1082.875000,410.250000,977.140000,1280.875000
230.350000,532.520000,1080.875000,412.900000,976.480000,1282.075000
229.250000,531.820000,1086.950000,414.225000,978.120000,1280.325000
229.350000,531.280000,1089.975000,412.575000,978.160000,1285.775000
233.125000,531.220000,1087.000000,412.575000,979.000000,1290.550000
235.450000,530.980000,1094.275000,414.450000,979.240000,1297.550000
231.250000,530.200000,1091.625000,408.575000,979.380000,1290.650000
224.925000,529.000000,1098.900000,417.450000,980.280000,1297.175000
221.275000,527.660000,1089.500000,415.675000,982.700000,1303.900000
222.475000,525.840000,1092.050000,411.800000,982.680000,1293.500000
216.700000,523.340000,1075.650000,410.925000,983.180000,1296.250000
216.050000,522.660000,1077.100000,405.600000,982.580000,1298.125000
214.175000,521.480000,1082.750000,411.000000,984.400000,1290.150000
215.175000,520.840000,1076.750000,412.000000,985.300000,1297.600000
214.400000,520.040000,1081.400000,406.475000,985.240000,1301.500000
209.750000,519.420000,1092.400000,409.150000,987.980000,1309.175000
209.850000,519.420000,1090.325000,405.400000,988.000000,1304.325000
207.300000,517.560000,1088.100000,410.800000,989.000000,1298.400000
207.400000,516.100000,1076.875000,413.575000,990.140000,1293.000000
207.600000,515.260000,1079.100000,417.225000,992.360000,1300.975000
209.800000,514.540000,1081.750000,412.675000,993.560000,1312.850000
212.125000,513.220000,1085.100000,409.475000,993.100000,1300.975000
206.175000,513.060000,1090.200000,411.800000,994.700000,1305.150000
205.825000,512.600000,1083.850000,407.150000,993.720000,1297.400000
207.825000,511.460000,1087.750000,409.825000,994.980000,1298.725000
209.350000,509.520000,1090.400000,409.825000,997.120000,1309.575000
206.025000,508.900000,1087.650000,410.375000,997.340000,1318.000000
205.700000,508.700000,1083.550000,408.150000,997.500000,1307.125000
202.600000,508.320000,1091.300000,412.350000,1000.180000,1310.225000
202.825000,507.440000,1087.850000,409.000000,1000.460000,1318.675000
199.150000,507.780000,1077.400000,409.475000,1001.000000,1321.450000
200.600000,507.880000,1088.725000,410.375000,1001.460000,1323.675000
203.250000,507.480000,1092.475000,409.625000,1004.060000,1324.825000
207.025000,506.140000,1087.525000,412.050000,1003.320000,1315.800000
202.900000,505.240000,1098.300000,417.575000,1003.560000,1310.650000
204.350000,504.640000,1090.550000,419.675000,1003.940000,1316.000000
200.475000,503.860000,1086.850000,419.350000,1006.300000,1317.975000
198.475000,504.640000,1089.975000,423.350000,1007.040000,1324.775000
197.150000,502.880000,1081.075000,420.225000,1006.440000,1313.000000
194.950000,502.100000,1073.650000,422.450000,1007.660000,1324.175000
197.825000,501.520000,1072.775000,418.450000,1008.420000,1314.875000
198.275000,500.400000,1077.850000,419.450000,1009.060000,1317.550000
196.175000,498.960000,1077.300000,418.025000,1011.520000,1323.500000
199.275000,497.360000,1078.975000,420.575000,1011.480000,1322.050000
193.275000,497.340000,1074.650000,421.800000,1013.180000,1320.775000
193.950000,496.480000,1073.950000,419.375000,1014.760000,1319.200000
195.500000,495.800000,1070.875000,422.275000,1013.700000,1322.625000
198.475000,496.040000,1078.175000,423.250000,1012.500000,1316.325000
194.700000,495.040000,1084.550000,416.150000,1012.960000,1317.775000
192.150000,494.000000,1075.650000,417.375000,1015.540000,1314.325000
189.150000,492.680000,1078.850000,421.925000,1017.160000,1324.525000
187.150000,492.980000,1077.400000,421.350000,1017.460000,1322.300000
187.050000,493.440000,1083.525000,432.000000,1019.260000,1321.625000
188.600000,492.060000,1076.100000,429.125000,1019.740000,1330.500000
191.575000,490.360000,1075.975000,435.225000,1020.360000,1330.200000
188.800000,490.120000,1077.400000,436.450000,1019.900000,1321.325000
191.025000,488.260000,1064.750000,430.800000,1019.840000,1320.875000
190.350000,487.280000,1056.600000,432.225000,1020.980000,1326.275000
190.475000,487.580000,1055.625000,429.350000,1022.760000,1319.750000
186.150000,486.700000,1058.075000,435.125000,1023.140000,1326.850000
183.375000,485.620000,1047.775000,436.450000,1022.740000,1315.425000
180.150000,484.760000,1055.200000,434.800000,1023.680000,1322.200000
178.700000,484.900000,1054.550000,435.025000,1024.580000,1332.075000
184.250000,484.440000,1064.625000,433.375000,1024.580000,1328.550000
185.800000,483.460000,1058.300000,433.825000,1024.740000,1329.850000
180.725000,482.100000,1062.850000,431.625000,1026.580000,1336.375000
178.275000,482.060000,1070.200000,441.150000,1028.100000,1334.925000
183.600000,481.740000,1066.075000,435.700000,1028.640000,1336.700000
180.825000,480.900000,1066.000000,435.275000,1028.240000,1330.075000
181.600000,480.720000,1062.550000,426.075000,1028.900000,1336.950000
178.275000,479.720000,1061.550000,435.400000,1029.480000,1332.625000
175.300000,478.620000,1062.750000,436.275000,1030.520000,1330.075000
175.625000,476.220000,1057.950000,438.700000,1030.600000,1326.600000
175.400000,475.040000,1059.475000,437.475000,1032.280000,1332.025000
176.725000,473.800000,1060.525000,435.700000,1034.120000,1338.700000
177.050000,474.740000,1065.400000,438.250000,1034.380000,1341.450000
178.175000,473.320000,1063.375000,439.800000,1034.720000,1334.800000
177.725000,472.240000,1059.275000,445.800000,1034.160000,1333.925000
180.400000,472.040000,1066.250000,443.375000,1036.800000,1330.925000
180.175000,471.060000,1063.050000,439.950000,1039.120000,1331.825000
178.725000,471.240000,1064.400000,442.700000,1040.000000,1331.500000
177.825000,469.940000,1065.650000,446.250000,1040.300000,1334.400000
172.700000,469.020000,1067.525000,443.600000,1041.220000,1336.250000
171.950000,468.120000,1055.550000,452.700000,1042.960000,1350.100000
173.275000,467.820000,1056.750000,448.700000,1043.320000,1345.275000
171.950000,466.400000,1049.100000,448.275000,1044.400000,1349.700000
171.500000,466.020000,1051.525000,452.475000,1043.300000,1355.650000
169.850000,463.660000,1045.750000,454.250000,1044.460000,1343.750000
162.100000,462.920000,1040.525000,454.675000,1045.760000,1350.500000
164.200000,462.820000,1043.300000,455.375000,1047.500000,1354.450000
164.525000,464.640000,1042.750000,451.850000,1048.320000,1353.125000
164.300000,462.820000,1041.975000,455.925000,1048.500000,1352.375000
158.625000,461.200000,1040.175000,456.350000,1047.720000,1352.275000
157.525000,460.640000,1033.950000,457.250000,1047.600000,1347.050000
158.625000,458.980000,1031.625000,453.025000,1048.720000,1357.150000
155.850000,457.600000,1034.850000,454.350000,1051.660000,1358.950000
156.300000,456.660000,1032.500000,456.700000,1051.980000,1353.950000
154.300000,457.060000,1035.275000,458.700000,1054.560000,1355.825000
150.875000,456.500000,1031.975000,452.400000,1054.080000,1349.625000
151.000000,457.160000,1032.500000,457.850000,1054.140000,1351.725000
149.425000,456.260000,1046.100000,452.525000,1053.040000,1357.900000
149.300000,455.420000,1045.350000,451.525000,1054.740000,1366.575000
149.525000,453.860000,1041.475000,451.425000,1055.280000,1351.600000
148.750000,453.520000,1046.075000,460.725000,1056.360000,1350.150000
151.975000,453.240000,1048.750000,457.600000,1057.160000,1364.875000
151.200000,451.220000,1052.825000,460.500000,1056.340000,1355.825000
146.775000,451.920000,1043.825000,463.725000,1056.980000,1361.250000
143.325000,451.960000,1047.800000,467.400000,1057.460000,1371.800000
142.200000,450.860000,1041.800000,464.875000,1058.560000,1375.900000
139.550000,449.800000,1039.350000,466.550000,1061.120000,1378.025000
143.325000,448.960000,1034.450000,464.650000,1061.880000,1373.675000
139.900000,448.680000,1030.450000,469.625000,1063.500000,1377.325000
140.675000,447.340000,1033.675000,476.825000,1063.380000,1376.800000
141.225000,446.540000,1029.350000,476.950000,1063.240000,1374.900000
143.650000,446.340000,1025.225000,475.300000,1064.200000,1368.475000
144.325000,445.900000,1018.225000,476.300000,1064.740000,1364.675000
139.775000,444.600000,1017.500000,483.850000,1065.360000,1371.925000
140.225000,443.940000,1025.850000,477.625000,1065.780000,1374.150000
139.000000,443.880000,1029.400000,479.400000,1066.740000,1378.725000
140.325000,444.220000,1035.800000,477.850000,1066.980000,1378.850000
138.875000,443.180000,1022.175000,473.200000,1066.320000,1373.750000
135.550000,442.500000,1026.375000,469.200000,1065.880000,1375.850000
135.550000,441.460000,1027.700000,472.975000,1067.080000,1383.775000
133.675000,439.700000,1027.450000,478.400000,1067.460000,1369.700000
133.225000,437.920000,1028.325000,470.650000,1068.520000,1388.175000
131.675000,436.760000,1021.775000,475.200000,1070.420000,1397.425000
130.225000,436.900000,1021.050000,478.975000,1073.540000,1397.100000
128.350000,436.400000,1024.050000,479.775000,1073.320000,1394.875000
125.575000,435.560000,1025.400000,478.575000,1073.880000,1389.200000
127.025000,434.780000,1021.725000,478.900000,1073.980000,1392.850000
129.775000,434.240000,1023.550000,479.325000,1075.080000,1386.300000
128.875000,433.020000,1019.325000,487.625000,1077.700000,1389.250000
130.875000,432.800000,1020.500000,497.050000,1078.460000,1399.300000
130.875000,431.720000,1007.950000,497.500000,1079.660000,1395.975000
130.650000,432.120000,1014.150000,498.175000,1080.180000,1384.250000
129.550000,430.920000,1012.925000,489.300000,1078.860000,1389.775000
128.550000,429.700000,1013.200000,490.000000,1080.360000,1397.725000
