360.450000,735.860000,1187.300000,321.675000,767.060000,1145.975000
363.225000,736.080000,1175.525000,324.125000,767.860000,1152.775000
358.225000,736.020000,1177.650000,322.900000,768.120000,1159.300000
359.350000,736.000000,1185.975000,314.725000,769.400000,1160.725000
350.275000,734.880000,1184.175000,321.675000,770.960000,1160.775000
349.825000,734.360000,1177.000000,323.150000,770.600000,1161.775000
349.050000,732.580000,1166.850000,321.950000,771.600000,1160.875000
345.575000,731.400000,1166.975000,324.375000,772.860000,1160.650000
342.700000,729.580000,1166.850000,323.475000,773.380000,1160.200000
345.350000,731.120000,1165.400000,321.700000,775.320000,1165.825000
346.225000,731.800000,1180.325000,322.600000,776.720000,1167.925000
346.125000,730.240000,1180.100000,319.725000,775.620000,1167.025000
340.800000,727.820000,1177.650000,325.950000,776.020000,1166.950000
340.700000,726.480000,1171.675000,321.750000,776.420000,1161.750000
342.375000,725.960000,1177.000000,323.950000,775.900000,1160.725000
341.600000,724.800000,1175.800000,325.500000,775.500000,1157.750000
335.400000,725.440000,1180.450000,328.950000,776.820000,1171.575000
333.200000,725.440000,1179.575000,325.825000,779.680000,1180.025000
333.100000,725.040000,1179.475000,326.200000,781.700000,1185.075000
334.100000,724.620000,1166.850000,328.400000,781.440000,1179.775000
334.000000,722.920000,1166.850000,326.400000,783.660000,1196.075000
332.350000,722.120000,1164.300000,330.725000,783.380000,1188.425000
331.350000,720.060000,1164.525000,331.725000,785.040000,1188.650000
332.475000,717.780000,1152.750000,334.500000,783.960000,1188.425000
328.475000,717.000000,1155.775000,327.825000,784.180000,1192.225000
325.000000,716.980000,1162.000000,331.150000,786.560000,1190.675000
325.550000,715.500000,1164.075000,325.850000,785.900000,1193.200000
326.000000,715.180000,1169.550000,331.375000,787.080000,1191.650000
318.325000,714.320000,1171.750000,332.500000,787.840000,1192.075000
316.625000,713.800000,1177.125000,333.150000,789.740000,1190.275000
314.850000,712.620000,1175.400000,332.275000,791.080000,1191.175000
320.950000,712.620000,1172.825000,333.825000,791.520000,1197.850000
322.825000,711.800000,1165.500000,336.600000,791.080000,1188.275000
324.825000,711.500000,1165.300000,337.050000,791.380000,1184.175000
324.825000,711.260000,1164.775000,343.575000,793.540000,1192.675000
322.150000,710.100000,1170.925000,345.250000,794.980000,1192.350000
319.275000,709.100000,1166.100000,340.075000,794.940000,1198.350000
319.850000,708.820000,1157.100000,336.500000,796.920000,1196.450000
317.425000,707.480000,1158.125000,338.175000,797.720000,1191.725000
314.975000,705.980000,1156.175000,336.175000,798.560000,1189.825000
313.200000,704.900000,1145.875000,337.600000,798.760000,1190.800000
316.850000,703.420000,1144.550000,341.125000,799.440000,1200.575000
316.425000,701.900000,1141.625000,339.900000,800.500000,1199.775000
313.450000,700.640000,1142.100000,344.225000,802.620000,1195.125000
310.575000,700.180000,1150.075000,340.125000,803.860000,1192.125000
309.450000,699.160000,1157.125000,343.575000,805.020000,1186.700000
308.575000,699.920000,1167.600000,343.575000,808.340000,1198.675000
304.350000,697.980000,1160.175000,345.350000,807.940000,1203.700000
302.325000,698.300000,1161.700000,345.675000,808.920000,1200.700000
299.775000,698.300000,1158.650000,342.350000,809.580000,1202.450000
300.575000,697.620000,1154.050000,340.450000,810.140000,1202.800000
302.575000,697.340000,1159.825000,347.350000,810.260000,1204.925000
298.675000,696.280000,1148.100000,346.675000,810.180000,1205.475000
295.350000,696.280000,1143.550000,350.000000,809.000000,1207.450000
289.350000,695.140000,1149.875000,350.350000,810.900000,1218.775000
290.900000,693.640000,1147.100000,347.900000,811.700000,1213.125000
290.800000,692.180000,1142.550000,348.900000,813.920000,1219.225000
288.575000,690.120000,1141.875000,346.375000,816.760000,1226.000000
283.675000,687.840000,1145.425000,352.675000,817.720000,1233.900000
286.225000,686.680000,1143.875000,354.225000,817.540000,1244.275000
282.575000,685.240000,1141.100000,353.350000,819.400000,1233.275000
288.125000,684.360000,1141.325000,356.800000,820.320000,1232.250000
280.600000,683.220000,1146.550000,355.025000,820.800000,1237.375000
281.475000,682.700000,1148.075000,355.025000,821.300000,1229.850000
279.050000,681.240000,1152.075000,356.800000,821.900000,1229.400000
280.825000,678.900000,1138.750000,358.025000,825.960000,1227.175000
275.950000,677.360000,1138.875000,355.750000,828.560000,1231.050000
274.725000,675.920000,1141.600000,351.325000,829.000000,1232.500000
271.500000,675.500000,1157.025000,348.750000,828.760000,1226.525000
270.050000,676.080000,1161.050000,347.200000,830.860000,1231.300000
269.725000,674.560000,1152.725000,347.100000,830.900000,1228.550000
263.200000,673.940000,1146.250000,346.225000,830.600000,1238.600000
268.950000,673.260000,1151.500000,341.025000,831.680000,1225.425000
271.400000,673.680000,1140.850000,342.025000,831.360000,1224.350000
272.400000,672.820000,1150.925000,345.450000,832.200000,1226.425000
271.950000,673.760000,1154.800000,348.550000,834.400000,1245.750000
268.950000,671.860000,1154.775000,353.525000,835.700000,1238.775000
270.175000,671.600000,1151.950000,361.850000,835.560000,1238.825000
275.500000,670.420000,1146.250000,358.625000,836.160000,1237.400000
271.825000,669.140000,1142.025000,362.950000,835.060000,1245.450000
273.950000,668.840000,1137.175000,362.075000,835.940000,1242.375000
271.375000,667.520000,1137.725000,357.975000,838.720000,1253.150000
271.500000,668.240000,1133.975000,357.650000,839.900000,1253.700000
271.950000,666.640000,1128.725000,353.875000,839.940000,1257.925000
270.625000,666.140000,1130.950000,356.225000,840.500000,1251.275000
263.200000,664.400000,1118.075000,360.225000,841.200000,1242.075000
259.750000,664.760000,1128.625000,355.550000,842.620000,1245.050000
265.850000,662.880000,1119.600000,364.300000,844.540000,1245.500000
262.500000,660.720000,1119.950000,372.500000,846.340000,1244.375000
257.725000,659.000000,1116.375000,372.050000,847.040000,1239.825000
260.275000,658.520000,1118.050000,376.600000,848.660000,1255.150000
261.800000,658.500000,1119.850000,372.725000,848.600000,1254.375000
262.125000,656.700000,1114.650000,369.275000,849.140000,1251.850000
261.800000,656.380000,1123.950000,370.825000,849.960000,1246.375000
256.825000,655.720000,1133.600000,375.175000,850.120000,1250.375000
259.175000,655.520000,1130.825000,374.950000,850.860000,1247.500000
258.175000,654.740000,1131.850000,369.625000,850.640000,1250.400000
260.050000,653.420000,1129.775000,374.400000,852.000000,1247.525000
265.475000,652.780000,1126.200000,377.275000,854.160000,1254.975000
262.375000,652.720000,1125.750000,378.950000,854.980000,1243.100000
266.025000,651.120000,1115.775000,383.525000,858.340000,1247.100000
270.475000,650.120000,1122.525000,378.750000,857.060000,1243.075000
268.700000,649.180000,1124.525000,378.850000,856.580000,1251.375000
262.375000,647.440000,1128.575000,376.525000,859.280000,1250.850000
265.675000,646.340000,1127.350000,378.975000,860.700000,1254.175000
263.125000,645.320000,1124.125000,382.875000,861.760000,1250.425000
270.100000,646.100000,1129.025000,382.200000,862.580000,1251.950000
272.100000,644.560000,1125.375000,386.750000,862.740000,1255.900000
267.125000,643.420000,1128.450000,386.975000,862.700000,1260.650000
265.575000,642.800000,1131.775000,387.075000,862.660000,1250.650000
259.375000,641.360000,1137.600000,383.975000,864.140000,1243.325000
259.375000,640.240000,1125.300000,376.550000,865.460000,1247.725000
252.275000,638.380000,1116.750000,379.675000,867.840000,1247.500000
253.850000,638.100000,1118.475000,381.650000,868.060000,1253.600000
252.400000,637.980000,1116.925000,381.200000,868.540000,1252.500000
250.400000,637.320000,1125.200000,381.425000,869.140000,1249.525000
248.950000,636.300000,1124.975000,383.975000,869.300000,1257.125000
246.950000,635.760000,1130.125000,388.200000,870.180000,1260.475000
252.375000,634.820000,1132.100000,380.225000,869.740000,1263.575000
247.950000,634.980000,1133.325000,379.575000,870.140000,1260.375000
248.625000,633.960000,1122.875000,380.325000,872.300000,1264.600000
247.625000,633.480000,1131.725000,375.025000,872.440000,1263.825000
242.200000,631.740000,1123.525000,377.125000,873.900000,1267.825000
239.975000,630.900000,1120.100000,377.925000,875.700000,1262.650000
242.850000,629.600000,1110.775000,382.350000,876.280000,1270.050000
244.975000,629.140000,1101.550000,380.250000,877.220000,1271.950000
244.400000,628.840000,1115.400000,382.675000,877.560000,1267.325000
241.200000,629.140000,1114.000000,380.600000,877.720000,1263.875000
244.725000,627.600000,1119.200000,385.250000,880.100000,1266.000000
243.050000,626.560000,1123.425000,387.450000,881.380000,1266.125000
241.825000,624.920000,1115.000000,386.900000,882.540000,1268.325000
242.350000,624.920000,1120.650000,388.050000,882.260000,1264.325000
239.150000,624.280000,1114.875000,389.925000,883.300000,1274.125000
238.375000,625.200000,1127.075000,393.925000,883.840000,1278.875000
233.825000,623.120000,1119.975000,392.825000,885.700000,1284.850000
233.725000,621.700000,1109.425000,398.800000,887.100000,1283.650000
233.275000,621.160000,1110.750000,400.550000,887.380000,1283.975000
234.600000,620.360000,1104.075000,402.225000,887.660000,1287.675000
234.250000,619.700000,1093.750000,402.675000,887.360000,1277.125000
231.375000,618.640000,1082.450000,405.475000,887.660000,1282.675000
230.700000,617.520000,1087.125000,402.275000,889.000000,1283.075000
228.700000,615.700000,1084.375000,403.125000,890.040000,1278.625000
227.825000,614.740000,1084.925000,401.150000,892.740000,1280.075000
229.700000,613.280000,1078.475000,411.125000,893.180000,1284.500000
230.575000,613.020000,1081.700000,411.675000,893.500000,1283.975000
233.450000,612.400000,1089.775000,411.100000,893.780000,1282.200000
231.450000,610.780000,1078.650000,411.450000,895.320000,1283.725000
232.900000,610.700000,1078.000000,411.575000,894.620000,1276.525000
235.450000,609.180000,1075.825000,408.600000,895.560000,1280.275000
231.775000,607.740000,1066.475000,409.800000,897.960000,1284.275000
230.775000,605.220000,1068.350000,408.475000,897.820000,1281.850000
230.550000,604.320000,1064.950000,411.675000,899.540000,1286.425000
224.000000,604.220000,1057.550000,419.425000,899.740000,1287.575000
220.675000,605.020000,1066.650000,420.650000,901.640000,1287.275000
218.125000,603.580000,1071.175000,426.000000,903.920000,1290.450000
219.450000,603.040000,1064.025000,432.550000,904.740000,1286.675000
219.000000,601.120000,1059.350000,432.775000,903.940000,1282.100000
218.125000,599.720000,1065.225000,437.650000,905.140000,1290.975000
216.925000,599.200000,1066.000000,435.100000,905.480000,1295.550000
216.700000,597.460000,1071.000000,431.850000,908.300000,1305.750000
215.150000,596.520000,1075.875000,428.075000,909.900000,1302.850000
216.800000,597.020000,1070.900000,430.975000,911.100000,1312.150000
215.475000,594.940000,1058.225000,430.100000,912.760000,1306.550000
215.475000,595.380000,1065.625000,433.775000,911.740000,1302.225000
216.900000,594.720000,1062.975000,431.225000,912.020000,1295.900000
216.675000,594.160000,1071.850000,428.225000,912.640000,1299.975000
219.325000,592.940000,1064.525000,429.950000,914.200000,1292.250000
215.100000,591.380000,1063.225000,429.500000,914.780000,1291.800000
211.325000,591.060000,1061.675000,440.600000,915.500000,1296.675000
214.550000,589.620000,1058.700000,440.125000,914.720000,1293.450000
212.125000,589.260000,1070.225000,445.775000,916.640000,1299.775000
212.225000,589.720000,1070.100000,438.200000,917.140000,1300.125000
209.350000,589.540000,1059.475000,434.625000,917.320000,1306.800000
205.350000,587.640000,1062.000000,443.475000,918.280000,1304.875000
204.025000,587.180000,1053.125000,446.375000,919.680000,1305.325000
205.350000,585.760000,1048.800000,440.475000,921.820000,1310.425000
207.125000,584.380000,1057.650000,441.375000,922.660000,1308.900000
208.100000,583.720000,1055.975000,444.850000,921.940000,1301.450000
205.100000,583.300000,1058.100000,440.650000,924.360000,1309.775000
206.975000,582.320000,1049.775000,442.225000,924.820000,1306.225000
207.075000,581.340000,1056.350000,443.000000,925.520000,1315.725000
207.425000,579.580000,1047.600000,447.325000,927.500000,1319.625000
207.875000,577.240000,1043.725000,449.675000,928.980000,1317.525000
207.975000,575.380000,1042.625000,446.025000,929.440000,1318.375000
207.750000,575.180000,1041.575000,444.375000,930.120000,1311.200000
205.875000,575.680000,1041.475000,452.350000,930.900000,1308.800000
204.000000,576.320000,1035.975000,456.100000,931.940000,1310.350000
201.650000,574.440000,1040.300000,453.225000,932.220000,1313.475000
200.225000,574.260000,1033.850000,449.875000,933.460000,1311.350000
197.900000,574.140000,1037.375000,456.550000,933.420000,1311.900000
195.350000,572.380000,1040.375000,456.875000,934.600000,1316.450000
192.600000,571.440000,1042.150000,462.950000,935.540000,1317.850000
190.600000,570.480000,1038.650000,460.500000,936.080000,1320.100000
191.825000,570.420000,1040.750000,458.500000,937.520000,1315.475000
193.050000,570.220000,1041.100000,457.300000,937.620000,1312.275000
195.925000,570.400000,1034.575000,454.275000,937.660000,1310.925000
193.925000,568.520000,1033.250000,456.400000,939.700000,1316.775000
195.025000,568.140000,1035.350000,459.525000,940.100000,1311.350000
195.675000,566.740000,1034.900000,463.525000,940.780000,1312.900000
200.325000,565.560000,1029.925000,467.175000,942.120000,1305.250000
195.450000,564.380000,1022.950000,473.400000,941.880000,1298.375000
195.125000,564.220000,1030.625000,475.025000,943.200000,1304.175000
194.125000,564.400000,1033.975000,480.925000,944.500000,1299.850000
192.350000,563.500000,1036.500000,472.875000,945.100000,1319.225000
193.450000,562.520000,1029.400000,475.275000,946.940000,1322.125000
195.325000,561.440000,1035.025000,477.725000,947.500000,1319.475000
194.775000,561.200000,1031.375000,471.750000,948.360000,1324.575000
196.750000,559.660000,1019.500000,476.300000,948.300000,1326.550000
195.525000,559.000000,1015.525000,477.850000,949.280000,1336.450000
194.425000,557.540000,1023.050000,478.750000,950.200000,1333.650000
193.325000,558.720000,1018.300000,484.050000,948.780000,1321.675000
192.225000,558.040000,1025.500000,491.025000,949.160000,1336.750000
190.225000,556.820000,1016.725000,496.000000,949.880000,1343.400000
191.550000,556.580000,1007.625000,494.125000,950.700000,1341.725000
186.775000,555.160000,1004.850000,495.900000,951.160000,1331.625000
186.225000,555.460000,1009.425000,492.575000,953.040000,1319.900000
187.100000,554.280000,1009.850000,490.575000,952.680000,1333.750000
186.075000,553.320000,1018.375000,488.825000,953.360000,1340.300000
182.550000,552.600000,1016.300000,486.500000,953.960000,1335.525000
181.675000,551.900000,1017.300000,487.500000,955.540000,1325.700000
185.875000,551.960000,1010.400000,483.850000,956.400000,1331.575000
180.875000,551.360000,1013.975000,482.400000,956.040000,1329.825000
179.000000,551.760000,1018.950000,485.275000,955.640000,1322.725000
