316.225000,685.080000,1176.975000,317.900000,820.580000,1203.800000
315.900000,684.740000,1171.425000,322.675000,819.860000,1196.500000
316.575000,683.960000,1158.025000,325.225000,821.320000,1191.150000
319.575000,682.380000,1164.800000,329.325000,822.600000,1190.475000
322.775000,681.260000,1155.150000,325.975000,823.040000,1192.900000
321.775000,680.440000,1161.450000,329.775000,824.440000,1189.725000
321.000000,679.540000,1161.975000,334.875000,824.260000,1186.050000
316.100000,678.780000,1154.650000,335.900000,824.120000,1197.375000
310.800000,679.580000,1157.350000,337.100000,825.640000,1200.700000
306.025000,677.660000,1161.225000,330.225000,827.580000,1198.900000
306.800000,676.860000,1161.100000,333.325000,829.660000,1200.425000
308.775000,674.900000,1149.350000,331.125000,829.520000,1190.700000
307.775000,673.840000,1152.450000,336.900000,830.000000,1199.900000
308.325000,673.660000,1156.775000,338.800000,831.800000,1203.800000
315.075000,672.280000,1160.075000,340.375000,831.500000,1204.800000
311.500000,670.180000,1155.425000,338.800000,833.060000,1207.800000
304.075000,669.740000,1152.625000,343.450000,834.660000,1208.000000
298.400000,669.160000,1157.925000,344.125000,836.800000,1217.425000
299.275000,668.840000,1161.825000,341.250000,836.920000,1218.050000
296.950000,667.560000,1173.375000,343.800000,837.700000,1210.750000
293.300000,666.340000,1161.375000,337.925000,839.800000,1210.300000
294.525000,666.560000,1155.075000,336.050000,839.520000,1218.950000
290.100000,665.740000,1156.725000,336.925000,841.020000,1218.425000
287.100000,665.340000,1161.725000,338.375000,842.140000,1218.650000
289.650000,662.900000,1148.550000,346.925000,842.860000,1217.400000
292.625000,661.780000,1150.875000,345.825000,844.400000,1210.175000
292.975000,660.080000,1150.325000,350.025000,844.400000,1217.375000
293.300000,657.920000,1155.750000,350.000000,845.340000,1222.550000
283.225000,658.360000,1160.050000,347.100000,846.040000,1220.550000
290.525000,658.240000,1149.800000,346.000000,848.400000,1220.900000
290.525000,657.900000,1156.075000,349.450000,849.180000,1223.775000
290.625000,658.480000,1151.525000,352.025000,850.700000,1221.875000
282.875000,657.400000,1149.225000,352.600000,849.140000,1213.050000
281.650000,656.920000,1141.900000,349.725000,851.500000,1214.150000
281.650000,656.540000,1142.975000,348.350000,850.760000,1217.350000
284.750000,655.000000,1138.775000,352.225000,850.880000,1211.350000
281.975000,654.100000,1145.325000,351.800000,851.480000,1221.325000
285.300000,653.760000,1151.500000,354.450000,852.820000,1227.775000
291.750000,653.120000,1154.675000,353.150000,852.660000,1229.325000
283.625000,652.040000,1145.325000,350.825000,853.240000,1231.250000
283.075000,651.140000,1135.700000,351.275000,855.160000,1228.600000
277.750000,649.500000,1137.375000,352.925000,856.380000,1229.375000
280.950000,649.160000,1138.900000,350.950000,858.200000,1229.250000
276.725000,648.460000,1146.900000,348.600000,859.440000,1230.600000
271.850000,647.580000,1151.300000,346.050000,860.120000,1226.050000
270.850000,645.920000,1150.850000,349.375000,859.480000,1230.975000
266.050000,645.740000,1158.175000,351.675000,861.400000,1249.575000
261.850000,644.320000,1155.825000,350.225000,862.380000,1244.825000
263.525000,643.820000,1140.850000,347.100000,863.120000,1247.750000
261.500000,643.420000,1141.925000,347.900000,864.620000,1252.375000
258.275000,641.080000,1138.000000,349.350000,865.520000,1260.075000
261.575000,639.200000,1133.575000,355.900000,866.600000,1249.550000
257.150000,638.820000,1136.050000,355.025000,866.680000,1250.200000
261.150000,638.240000,1140.600000,352.025000,867.600000,1249.750000
261.825000,636.480000,1145.250000,347.600000,868.180000,1257.625000
263.925000,635.860000,1140.925000,347.825000,868.960000,1249.650000
261.700000,634.440000,1142.075000,348.600000,870.980000,1252.875000
258.575000,634.520000,1141.850000,352.825000,870.780000,1252.200000
255.575000,634.220000,1145.550000,354.475000,871.520000,1246.000000
252.675000,634.460000,1151.200000,351.000000,872.400000,1259.550000
249.350000,632.780000,1137.700000,352.900000,873.160000,1263.425000
246.250000,632.820000,1144.500000,356.000000,874.120000,1257.875000
248.675000,632.360000,1145.900000,357.450000,875.380000,1251.325000
247.900000,630.840000,1149.525000,356.900000,876.140000,1261.200000
243.700000,630.040000,1150.325000,362.100000,877.900000,1259.425000
245.225000,628.220000,1143.200000,361.975000,878.740000,1267.850000
240.450000,627.420000,1146.575000,357.225000,880.240000,1278.850000
240.125000,626.100000,1144.825000,359.775000,882.580000,1278.200000
237.025000,625.960000,1150.575000,360.550000,882.140000,1282.200000
238.800000,625.440000,1148.550000,362.325000,881.600000,1275.875000
241.575000,624.820000,1145.875000,363.300000,882.560000,1266.975000
248.225000,625.240000,1144.100000,362.850000,885.040000,1260.100000
243.675000,624.080000,1144.750000,361.125000,884.400000,1271.975000
242.450000,623.360000,1135.875000,361.025000,885.220000,1270.000000
243.225000,622.000000,1134.975000,366.225000,885.380000,1270.075000
243.900000,621.140000,1133.675000,368.125000,886.580000,1274.325000
242.250000,619.160000,1136.150000,367.775000,889.380000,1281.075000
240.800000,617.600000,1131.675000,369.875000,889.700000,1285.075000
241.800000,616.000000,1125.575000,379.075000,890.300000,1283.625000
240.900000,614.960000,1124.875000,376.650000,892.320000,1285.975000
238.000000,613.940000,1129.875000,373.100000,892.840000,1281.300000
239.000000,614.080000,1131.000000,377.875000,893.880000,1275.325000
236.125000,612.240000,1117.675000,376.550000,894.680000,1284.300000
233.600000,611.260000,1106.375000,374.775000,894.900000,1277.525000
234.475000,609.720000,1109.425000,377.525000,895.420000,1283.725000
235.900000,609.140000,1105.900000,384.275000,895.900000,1279.750000
239.575000,609.160000,1098.050000,381.075000,897.300000,1283.100000
234.925000,608.120000,1105.925000,379.400000,897.840000,1280.325000
236.350000,607.280000,1110.275000,373.150000,897.860000,1272.325000
233.250000,606.940000,1117.500000,378.475000,898.700000,1275.000000
234.350000,605.440000,1107.650000,383.500000,899.060000,1283.525000
237.125000,606.780000,1109.675000,385.400000,899.020000,1289.375000
235.575000,606.800000,1119.500000,385.950000,900.260000,1294.050000
232.025000,606.460000,1119.925000,386.525000,900.320000,1294.600000
231.575000,606.500000,1117.350000,385.750000,901.500000,1283.650000
233.675000,605.760000,1115.800000,387.875000,903.420000,1273.825000
232.675000,604.920000,1110.900000,389.200000,903.880000,1277.525000
230.450000,604.260000,1109.700000,389.100000,903.880000,1286.200000
233.000000,604.320000,1105.600000,389.800000,904.180000,1283.775000
229.000000,602.940000,1106.150000,389.700000,904.460000,1293.100000
223.900000,601.460000,1103.800000,387.575000,903.260000,1288.075000
222.025000,600.840000,1109.425000,392.450000,903.620000,1281.425000
220.000000,600.140000,1113.750000,392.575000,905.480000,1288.850000
221.900000,598.860000,1103.750000,392.350000,908.960000,1287.525000
223.450000,598.240000,1111.000000,392.225000,910.440000,1285.525000
223.900000,595.940000,1106.000000,391.775000,909.820000,1286.525000
217.350000,595.260000,1107.200000,391.450000,910.820000,1294.750000
213.350000,596.560000,1105.425000,389.125000,912.060000,1295.300000
216.900000,596.100000,1108.525000,388.450000,913.140000,1288.650000
212.675000,594.940000,1113.525000,392.775000,914.080000,1300.050000
212.450000,594.420000,1102.825000,389.550000,914.040000,1302.750000
208.125000,594.060000,1098.075000,392.900000,914.540000,1301.000000
203.025000,594.540000,1106.025000,390.150000,915.460000,1301.850000
204.225000,592.440000,1095.900000,395.150000,916.140000,1309.575000
196.925000,591.300000,1094.025000,392.825000,917.060000,1305.075000
203.025000,590.620000,1097.025000,393.500000,917.480000,1310.150000
199.375000,590.160000,1095.300000,394.700000,919.400000,1307.275000
198.150000,589.420000,1098.850000,393.275000,920.060000,1304.650000
199.025000,587.480000,1091.225000,392.600000,920.680000,1296.975000
202.350000,587.220000,1091.325000,399.125000,921.060000,1312.825000
205.225000,586.320000,1093.900000,402.575000,922.300000,1315.725000
203.450000,585.840000,1101.325000,401.050000,922.360000,1316.950000
201.225000,584.740000,1099.450000,402.925000,923.180000,1321.050000
202.225000,583.960000,1102.750000,405.275000,923.120000,1320.000000
200.025000,582.220000,1101.050000,400.950000,923.280000,1320.325000
197.375000,581.320000,1096.975000,399.175000,926.040000,1323.100000
195.150000,580.900000,1098.750000,395.750000,926.220000,1318.625000
193.275000,579.300000,1101.825000,399.850000,927.100000,1311.175000
189.050000,578.540000,1102.200000,396.400000,927.260000,1315.500000
187.600000,579.520000,1103.100000,399.475000,927.920000,1327.925000
187.275000,578.600000,1103.625000,399.375000,929.440000,1331.425000
182.500000,576.100000,1097.600000,398.925000,929.760000,1329.750000
182.725000,576.020000,1099.950000,402.925000,929.620000,1329.275000
179.200000,575.180000,1096.950000,403.025000,931.100000,1328.600000
178.425000,573.640000,1104.475000,403.700000,931.480000,1323.850000
180.300000,572.900000,1089.225000,400.950000,931.460000,1322.650000
177.975000,572.180000,1093.550000,400.275000,933.540000,1332.225000
179.525000,571.080000,1094.375000,399.050000,935.880000,1326.825000
177.850000,571.240000,1097.800000,400.150000,936.400000,1324.025000
176.400000,570.420000,1099.225000,397.850000,937.560000,1329.725000
178.400000,570.240000,1097.025000,397.525000,938.340000,1337.125000
180.850000,569.520000,1101.775000,397.425000,938.920000,1331.800000
178.200000,567.960000,1098.125000,400.625000,940.380000,1336.725000
182.400000,568.580000,1093.475000,402.825000,941.120000,1338.375000
181.725000,566.760000,1087.700000,403.500000,941.540000,1332.125000
182.600000,566.840000,1079.950000,401.600000,942.160000,1328.625000
177.500000,566.540000,1082.175000,398.600000,942.420000,1325.400000
174.725000,566.380000,1080.525000,398.250000,943.100000,1336.175000
177.150000,565.520000,1086.600000,396.050000,942.060000,1334.100000
178.925000,565.060000,1090.625000,402.950000,942.760000,1342.300000
179.925000,564.740000,1093.750000,406.725000,943.840000,1340.375000
178.500000,563.140000,1086.300000,405.425000,943.900000,1332.400000
177.300000,562.540000,1090.050000,401.325000,944.540000,1339.225000
177.075000,561.760000,1087.650000,400.775000,945.680000,1336.325000
173.875000,561.500000,1085.775000,407.425000,945.960000,1330.125000
171.100000,560.020000,1091.125000,407.875000,947.600000,1335.825000
169.200000,559.960000,1088.575000,409.325000,947.020000,1333.975000
170.975000,559.120000,1083.475000,409.300000,949.340000,1325.000000
170.850000,559.240000,1086.275000,403.075000,949.560000,1336.975000
167.750000,559.060000,1087.500000,401.000000,949.460000,1337.925000
165.650000,557.660000,1087.250000,399.125000,951.520000,1349.025000
168.075000,557.120000,1086.225000,402.575000,954.140000,1351.675000
168.300000,555.940000,1083.575000,404.450000,954.140000,1352.925000
165.425000,554.760000,1085.125000,408.550000,955.600000,1352.475000
163.325000,553.420000,1078.675000,410.100000,954.620000,1349.925000
160.750000,552.520000,1082.325000,410.325000,954.540000,1352.700000
157.750000,551.580000,1083.350000,413.125000,955.980000,1350.600000
163.750000,550.940000,1086.475000,410.650000,956.140000,1351.275000
159.650000,550.240000,1082.950000,411.200000,957.500000,1345.300000
159.425000,548.580000,1079.925000,405.675000,958.960000,1344.050000
160.650000,548.100000,1082.825000,410.775000,959.360000,1354.175000
163.750000,548.100000,1083.600000,410.650000,960.240000,1351.125000
164.525000,547.080000,1084.350000,415.675000,960.940000,1343.125000
162.525000,545.560000,1073.700000,421.425000,962.120000,1347.125000
162.875000,544.920000,1073.675000,415.000000,961.660000,1344.825000
156.000000,543.700000,1074.125000,417.100000,962.120000,1349.575000
156.425000,543.400000,1074.850000,420.000000,964.800000,1351.125000
156.875000,542.280000,1077.500000,419.950000,965.920000,1356.000000
159.200000,540.780000,1077.175000,424.075000,966.000000,1358.875000
156.200000,539.580000,1081.250000,423.650000,967.480000,1349.700000
155.425000,539.040000,1077.850000,421.100000,968.120000,1352.000000
155.300000,539.640000,1080.925000,422.100000,966.940000,1346.675000
156.300000,538.920000,1065.275000,416.775000,968.760000,1357.125000
155.075000,537.720000,1073.350000,413.575000,968.940000,1355.675000
152.075000,538.840000,1078.600000,420.100000,970.600000,1359.400000
149.750000,537.760000,1083.175000,419.650000,970.720000,1368.175000
152.425000,536.720000,1077.525000,416.225000,971.200000,1359.500000
152.525000,535.280000,1079.275000,416.550000,971.840000,1361.950000
152.950000,534.540000,1081.500000,422.200000,973.980000,1360.300000
155.050000,534.040000,1087.250000,432.500000,975.500000,1361.100000
152.825000,534.240000,1084.275000,430.600000,975.440000,1375.275000
150.050000,533.500000,1080.225000,430.900000,975.380000,1365.200000
149.500000,533.900000,1076.075000,427.375000,974.460000,1360.750000
149.500000,533.240000,1076.325000,426.925000,976.140000,1366.975000
150.575000,532.520000,1075.000000,430.700000,975.760000,1366.775000
149.800000,531.060000,1075.575000,429.025000,976.100000,1367.075000
152.575000,531.040000,1079.550000,428.275000,977.560000,1378.975000
147.025000,530.080000,1078.100000,428.275000,979.380000,1380.625000
148.125000,527.860000,1066.550000,428.975000,980.600000,1372.300000
150.125000,527.380000,1075.825000,427.525000,980.540000,1362.875000
151.000000,527.180000,1075.725000,422.300000,979.620000,1364.500000
149.225000,525.580000,1074.975000,427.175000,981.940000,1369.725000
147.900000,524.840000,1072.200000,426.975000,984.120000,1361.750000
148.225000,524.160000,1063.750000,432.625000,985.100000,1363.775000
148.225000,523.560000,1069.950000,431.275000,983.600000,1360.100000
146.675000,523.300000,1076.700000,432.850000,985.320000,1374.200000
146.225000,522.600000,1062.625000,432.200000,984.480000,1373.075000
146.000000,521.840000,1070.475000,432.525000,985.860000,1370.325000
143.000000,521.240000,1065.750000,429.825000,987.280000,1381.975000
140.900000,520.500000,1061.850000,436.025000,986.900000,1378.000000
141.450000,520.180000,1067.950000,433.825000,987.080000,1378.625000
140.900000,519.860000,1067.625000,433.500000,988.860000,1372.975000
139.450000,518.660000,1070.150000,434.300000,987.840000,1374.775000
139.675000,518.140000,1062.850000,429.650000,988.960000,1376.975000
138.350000,520.100000,1071.925000,427.900000,988.540000,1373.000000
137.675000,519.560000,1067.825000,427.600000,989.240000,1372.325000
138.125000,517.580000,1067.025000,429.250000,992.180000,1380.550000
139.000000,515.980000,1063.575000,431.800000,993.560000,1386.100000
137.450000,513.780000,1064.625000,427.475000,993.000000,1383.875000
135.225000,513.680000,1056.975000,424.125000,993.680000,1385.975000
134.225000,512.900000,1050.025000,424.550000,994.020000,1385.275000
132.225000,511.600000,1058.500000,432.900000,995.580000,1381.100000
