165.900000,487.140000,955.750000,548.325000,1022.680000,1340.600000
167.000000,485.980000,952.350000,552.625000,1024.760000,1353.175000
166.875000,484.680000,951.950000,545.875000,1026.220000,1351.825000
165.750000,484.600000,946.050000,547.625000,1025.400000,1352.875000
165.100000,483.140000,947.200000,546.000000,1023.940000,1351.575000
163.875000,483.180000,949.075000,549.875000,1023.740000,1334.725000
163.425000,482.620000,953.975000,552.550000,1025.220000,1345.025000
162.550000,482.140000,953.550000,558.125000,1025.580000,1341.050000
162.750000,482.120000,953.975000,551.800000,1026.180000,1336.375000
163.300000,481.100000,951.600000,555.350000,1028.660000,1351.075000
160.300000,479.900000,951.350000,550.275000,1029.880000,1344.700000
159.400000,479.380000,960.800000,554.475000,1029.780000,1349.800000
160.050000,478.020000,948.500000,560.125000,1029.520000,1348.900000
160.275000,478.140000,957.025000,558.650000,1029.880000,1350.325000
158.725000,475.920000,949.250000,563.450000,1031.360000,1349.350000
158.275000,475.640000,947.400000,566.800000,1033.740000,1354.675000
161.275000,473.960000,944.600000,569.025000,1034.120000,1349.600000
159.850000,474.300000,941.650000,566.250000,1035.020000,1355.675000
157.425000,473.860000,933.600000,568.475000,1034.940000,1352.325000
156.650000,473.000000,931.475000,572.800000,1035.160000,1353.325000
154.325000,472.780000,931.000000,577.875000,1036.320000,1355.975000
156.325000,474.080000,933.025000,572.900000,1035.820000,1350.100000
158.100000,473.140000,932.125000,568.925000,1036.060000,1354.200000
155.775000,473.480000,939.425000,570.350000,1037.200000,1362.200000
156.775000,471.000000,928.475000,570.800000,1038.040000,1348.475000
156.675000,469.760000,918.675000,571.025000,1038.080000,1354.200000
158.775000,469.180000,923.000000,570.275000,1039.900000,1353.100000
155.225000,467.580000,927.200000,574.600000,1041.520000,1360.525000
156.100000,468.220000,931.750000,571.375000,1040.060000,1355.225000
152.550000,468.440000,920.825000,573.025000,1041.520000,1358.900000
153.550000,466.320000,919.475000,571.900000,1043.300000,1361.650000
157.875000,465.220000,923.675000,573.900000,1044.620000,1361.550000
155.225000,465.660000,915.800000,573.125000,1045.860000,1362.000000
152.900000,464.280000,923.950000,565.250000,1045.640000,1363.450000
154.550000,464.100000,923.300000,575.875000,1045.900000,1364.125000
154.100000,463.160000,924.325000,580.625000,1045.260000,1370.675000
153.325000,462.820000,931.525000,582.300000,1045.680000,1377.775000
151.325000,461.500000,922.500000,580.075000,1046.800000,1377.425000
149.775000,461.420000,921.725000,583.225000,1046.060000,1378.425000
146.225000,461.240000,920.725000,582.100000,1045.800000,1367.000000
143.125000,461.120000,925.500000,577.800000,1048.600000,1370.425000
146.225000,459.120000,910.975000,579.575000,1049.400000,1367.775000
145.900000,457.880000,907.125000,581.475000,1050.960000,1368.450000
145.900000,458.220000,924.525000,578.125000,1051.360000,1370.225000
149.325000,458.100000,919.900000,578.225000,1052.000000,1366.900000
151.100000,456.420000,913.500000,581.200000,1052.080000,1369.575000
147.100000,455.460000,913.250000,580.200000,1054.620000,1379.375000
149.200000,454.840000,917.350000,581.425000,1056.520000,1377.525000
150.525000,455.200000,917.575000,584.400000,1054.480000,1366.100000
152.075000,454.240000,905.250000,584.525000,1056.380000,1371.425000
150.525000,453.320000,904.050000,587.400000,1057.580000,1373.975000
149.850000,451.980000,907.050000,590.275000,1058.020000,1367.100000
148.300000,452.260000,900.400000,601.275000,1058.260000,1376.775000
148.300000,452.160000,898.175000,601.625000,1059.240000,1367.325000
148.300000,451.020000,892.525000,600.850000,1059.580000,1361.050000
146.525000,450.460000,893.650000,599.175000,1059.340000,1363.050000
144.750000,449.340000,888.225000,596.850000,1058.640000,1362.800000
146.075000,449.400000,894.650000,596.950000,1060.840000,1360.150000
145.075000,448.540000,893.100000,607.025000,1061.040000,1368.825000
144.075000,448.100000,894.100000,607.025000,1062.500000,1374.900000
144.075000,446.680000,888.875000,605.600000,1062.360000,1374.700000
141.850000,445.520000,893.775000,612.450000,1063.240000,1371.675000
139.525000,444.960000,896.950000,611.475000,1063.520000,1365.800000
141.850000,444.260000,903.500000,609.500000,1063.180000,1372.275000
138.525000,443.040000,890.725000,607.075000,1064.840000,1373.250000
142.300000,443.280000,887.525000,612.500000,1065.180000,1368.850000
144.950000,442.720000,886.200000,614.475000,1065.300000,1369.725000
143.500000,442.520000,889.750000,609.475000,1065.680000,1374.375000
146.375000,441.820000,882.975000,609.025000,1067.480000,1383.150000
145.050000,442.020000,888.100000,608.600000,1067.000000,1378.250000
144.825000,442.160000,890.525000,615.575000,1068.040000,1371.950000
142.600000,441.980000,899.175000,612.575000,1067.780000,1376.675000
143.275000,441.660000,892.850000,614.475000,1067.980000,1374.025000
139.725000,440.600000,892.600000,614.700000,1070.300000,1376.175000
138.725000,439.340000,889.950000,610.275000,1071.040000,1372.750000
137.950000,439.560000,895.850000,612.500000,1071.940000,1366.100000
140.950000,439.320000,894.850000,614.175000,1072.200000,1377.075000
139.950000,438.260000,891.075000,616.950000,1073.140000,1384.250000
144.150000,437.300000,886.950000,613.500000,1073.120000,1382.250000
143.925000,436.960000,893.375000,613.300000,1073.360000,1372.325000
140.150000,437.020000,891.725000,610.000000,1073.700000,1374.850000
143.150000,435.440000,899.275000,609.425000,1073.700000,1368.750000
139.600000,435.920000,892.175000,610.400000,1075.220000,1373.175000
140.050000,433.860000,898.925000,609.725000,1075.280000,1369.075000
138.625000,434.280000,899.800000,606.325000,1074.460000,1370.775000
138.175000,433.840000,896.575000,602.375000,1074.880000,1386.250000
137.950000,433.840000,904.650000,606.125000,1075.200000,1382.925000
138.925000,433.560000,893.900000,608.775000,1077.500000,1385.725000
139.475000,432.700000,894.125000,609.775000,1076.960000,1373.250000
141.575000,430.540000,900.650000,608.350000,1078.660000,1379.425000
143.800000,431.160000,898.800000,607.100000,1078.840000,1364.425000
143.800000,429.680000,901.875000,608.775000,1081.620000,1373.550000
143.250000,429.180000,894.875000,611.875000,1081.280000,1373.200000
139.250000,428.760000,898.000000,608.850000,1081.120000,1373.425000
136.600000,428.540000,898.975000,616.400000,1081.940000,1374.100000
136.700000,428.140000,898.975000,620.075000,1083.640000,1369.525000
138.025000,426.540000,891.875000,623.300000,1084.480000,1377.200000
141.025000,426.180000,888.475000,628.850000,1083.720000,1374.775000
143.025000,426.520000,887.375000,628.625000,1083.840000,1381.750000
140.025000,425.040000,887.600000,630.175000,1084.820000,1377.775000
141.025000,423.220000,880.950000,629.275000,1085.580000,1380.075000
142.350000,422.940000,877.725000,631.175000,1088.420000,1376.975000
145.000000,423.360000,876.050000,630.475000,1087.980000,1366.200000
143.675000,422.640000,870.975000,623.350000,1088.940000,1361.100000
140.225000,421.400000,871.075000,621.675000,1089.680000,1366.750000
139.450000,420.300000,874.650000,632.150000,1090.380000,1374.425000
136.450000,419.640000,868.750000,627.725000,1090.880000,1383.200000
134.900000,418.920000,869.450000,630.350000,1091.840000,1385.550000
137.450000,419.220000,879.225000,631.250000,1090.780000,1379.100000
136.675000,417.760000,873.900000,633.250000,1090.260000,1378.950000
136.225000,416.500000,866.000000,630.250000,1091.880000,1383.425000
137.000000,416.720000,868.550000,635.125000,1094.200000,1382.425000
136.675000,415.520000,868.200000,637.025000,1094.680000,1378.075000
133.900000,415.980000,866.175000,640.875000,1094.440000,1372.875000
132.575000,414.380000,865.425000,639.875000,1095.360000,1382.175000
133.450000,413.880000,867.750000,642.750000,1096.360000,1390.950000
131.000000,413.060000,866.150000,632.875000,1097.200000,1393.550000
128.125000,413.060000,862.925000,635.225000,1097.700000,1403.325000
127.225000,412.300000,869.675000,643.100000,1099.240000,1400.775000
127.225000,411.540000,862.825000,642.550000,1099.900000,1391.325000
127.225000,411.180000,865.475000,651.100000,1101.000000,1393.000000
125.225000,410.520000,857.150000,655.400000,1101.740000,1402.400000
122.225000,408.900000,862.800000,651.775000,1102.780000,1404.025000
120.675000,408.360000,856.650000,651.975000,1102.820000,1408.200000
123.350000,407.540000,855.850000,649.125000,1102.580000,1398.775000
122.450000,407.140000,853.675000,638.250000,1102.460000,1398.425000
123.000000,406.260000,851.250000,643.800000,1103.540000,1396.550000
120.450000,405.600000,845.775000,650.550000,1105.700000,1398.325000
118.450000,404.240000,846.850000,656.075000,1107.000000,1400.100000
117.225000,404.420000,853.000000,661.825000,1106.200000,1397.425000
114.575000,404.560000,846.925000,651.750000,1106.080000,1399.325000
118.225000,403.900000,845.275000,657.950000,1107.260000,1408.075000
114.225000,402.120000,834.525000,658.400000,1109.000000,1403.975000
111.350000,401.640000,832.950000,668.275000,1108.000000,1404.525000
109.900000,401.580000,841.825000,665.725000,1109.440000,1407.425000
111.675000,401.140000,844.075000,663.275000,1110.560000,1417.950000
108.350000,400.500000,844.875000,671.225000,1109.820000,1412.850000
106.350000,400.120000,844.775000,669.675000,1109.440000,1412.300000
104.475000,399.780000,837.650000,663.600000,1110.360000,1419.050000
101.150000,399.560000,839.475000,664.600000,1110.060000,1416.625000
101.700000,398.260000,838.275000,661.975000,1111.260000,1410.875000
100.925000,397.440000,838.175000,667.975000,1110.680000,1409.875000
99.700000,397.060000,830.400000,673.950000,1111.560000,1404.050000
103.350000,397.060000,830.175000,673.275000,1111.100000,1411.275000
101.025000,396.040000,828.850000,674.150000,1112.720000,1413.325000
104.025000,395.440000,826.300000,676.275000,1114.220000,1420.100000
102.700000,394.840000,828.425000,678.725000,1115.500000,1419.300000
102.025000,394.620000,828.550000,680.125000,1117.200000,1413.200000
100.800000,394.100000,826.900000,678.025000,1117.840000,1418.750000
98.350000,393.660000,831.550000,678.025000,1117.740000,1421.000000
95.800000,392.680000,821.225000,675.375000,1118.360000,1429.000000
97.350000,392.140000,816.000000,678.375000,1120.920000,1428.325000
93.575000,391.020000,814.450000,682.550000,1120.280000,1419.775000
95.575000,391.040000,808.575000,676.250000,1121.200000,1425.975000
97.000000,390.100000,804.950000,682.675000,1119.760000,1420.200000
95.000000,389.920000,815.125000,688.750000,1119.800000,1421.775000
95.675000,389.980000,814.450000,688.425000,1119.480000,1419.625000
98.125000,389.280000,813.875000,690.675000,1120.160000,1426.650000
97.350000,389.040000,815.550000,690.900000,1120.820000,1428.750000
97.025000,389.600000,813.250000,681.600000,1121.540000,1427.525000
96.250000,388.520000,816.350000,690.125000,1122.000000,1423.775000
95.475000,387.400000,811.925000,691.775000,1122.420000,1433.500000
95.025000,386.460000,808.275000,698.200000,1123.400000,1429.600000
95.350000,385.560000,807.150000,697.750000,1124.220000,1427.750000
92.350000,384.900000,805.500000,693.000000,1125.440000,1434.950000
90.575000,383.300000,801.375000,697.100000,1126.860000,1418.650000
90.800000,382.460000,802.600000,700.750000,1126.500000,1428.275000
89.900000,382.160000,803.600000,705.425000,1127.040000,1434.500000
88.575000,381.460000,794.625000,699.125000,1129.780000,1427.975000
85.025000,380.840000,798.825000,705.975000,1131.020000,1430.975000
85.800000,380.580000,796.275000,707.775000,1131.200000,1437.500000
86.025000,380.260000,794.600000,708.425000,1131.240000,1428.875000
87.450000,377.940000,788.475000,716.300000,1131.440000,1435.425000
88.000000,378.360000,790.600000,713.500000,1132.680000,1433.550000
84.800000,376.880000,787.625000,715.075000,1135.520000,1435.875000
85.125000,376.980000,787.975000,716.650000,1135.800000,1441.950000
84.350000,376.900000,790.825000,715.200000,1136.540000,1437.075000
81.800000,375.280000,785.150000,724.525000,1137.260000,1430.875000
83.125000,374.560000,782.950000,720.500000,1137.520000,1441.050000
79.250000,374.300000,776.650000,723.050000,1137.320000,1438.850000
80.025000,374.120000,774.200000,724.275000,1137.960000,1440.750000
76.700000,373.520000,778.400000,725.300000,1138.280000,1440.775000
78.250000,372.940000,774.625000,724.400000,1138.500000,1446.975000
75.925000,371.920000,777.075000,733.475000,1138.660000,1441.100000
75.375000,371.360000,779.100000,740.125000,1139.820000,1444.950000
76.150000,369.740000,774.425000,741.675000,1140.900000,1435.000000
76.150000,368.440000,763.100000,736.125000,1140.360000,1434.550000
75.700000,368.640000,766.875000,734.025000,1141.300000,1437.050000
75.700000,368.400000,763.625000,739.675000,1141.500000,1432.875000
76.025000,369.460000,755.525000,741.700000,1142.340000,1433.875000
74.250000,368.040000,752.200000,745.125000,1143.100000,1446.600000
73.475000,368.180000,759.500000,743.125000,1143.060000,1442.100000
72.700000,366.960000,756.325000,743.500000,1145.400000,1449.850000
71.025000,365.540000,748.325000,749.575000,1145.680000,1446.875000
69.700000,365.580000,751.325000,747.125000,1145.680000,1444.000000
73.350000,364.900000,749.875000,746.000000,1145.120000,1433.775000
72.675000,364.260000,749.550000,752.350000,1145.520000,1439.875000
70.900000,363.160000,751.100000,744.700000,1145.400000,1442.325000
71.450000,362.960000,753.875000,746.075000,1147.440000,1435.100000
68.900000,361.860000,754.100000,753.275000,1148.800000,1445.725000
69.900000,361.060000,749.200000,763.075000,1150.280000,1445.750000
67.575000,360.720000,748.300000,766.025000,1151.940000,1438.000000
69.125000,360.080000,749.625000,759.400000,1151.280000,1440.300000
68.125000,358.640000,748.600000,767.500000,1151.540000,1438.100000
66.900000,358.320000,748.825000,765.600000,1152.080000,1446.975000
66.900000,357.780000,742.875000,760.600000,1152.380000,1446.500000
66.000000,356.420000,743.300000,762.250000,1152.260000,1443.275000
66.225000,355.580000,750.425000,760.150000,1152.940000,1449.725000
66.225000,355.880000,746.425000,763.575000,1154.440000,1452.325000
65.225000,355.540000,738.775000,763.225000,1155.660000,1456.525000
64.225000,354.620000,740.550000,762.575000,1155.460000,1451.875000
62.675000,354.340000,743.775000,759.575000,1156.280000,1451.300000
62.450000,354.080000,745.550000,762.675000,1156.820000,1457.525000
61.450000,353.720000,747.875000,765.025000,1157.960000,1450.200000
61.225000,353.840000,751.275000,763.800000,1157.120000,1446.425000
62.125000,353.440000,746.425000,762.575000,1158.200000,1458.425000
63.125000,352.440000,752.975000,761.925000,1159.820000,1460.200000
62.350000,351.000000,748.725000,765.475000,1161.240000,1461.175000
62.125000,350.480000,744.950000,771.675000,1162.640000,1461.750000
63.900000,350.260000,747.825000,771.800000,1162.260000,1454.550000
63.900000,349.800000,740.000000,771.350000,1161.860000,1463.775000
62.900000,349.740000,743.975000,769.575000,1161.520000,1456.075000
62.675000,348.820000,739.550000,765.500000,1162.020000,1457.325000
64.000000,347.380000,737.650000,774.025000,1163.600000,1450.550000
64.450000,346.820000,735.775000,781.675000,1164.460000,1451.875000
