38.600000,253.160000,706.450000,802.800000,1260.060000,1470.325000
37.600000,252.860000,701.575000,809.575000,1260.200000,1477.775000
39.375000,252.780000,701.550000,809.450000,1259.580000,1471.875000
39.375000,251.900000,703.000000,811.200000,1260.220000,1465.775000
39.600000,251.940000,702.325000,815.225000,1259.060000,1468.750000
40.700000,252.120000,702.225000,811.100000,1258.700000,1470.975000
39.025000,250.780000,698.550000,806.450000,1260.380000,1474.875000
39.025000,249.860000,699.100000,797.850000,1260.300000,1480.725000
39.350000,249.480000,698.000000,795.700000,1260.520000,1478.725000
39.800000,249.080000,695.900000,794.275000,1261.920000,1480.575000
39.575000,248.760000,699.625000,812.025000,1263.160000,1476.850000
39.800000,247.920000,699.200000,809.275000,1262.780000,1474.200000
39.250000,247.380000,693.675000,800.975000,1262.620000,1481.075000
37.925000,247.020000,703.425000,815.700000,1265.660000,1475.975000
36.925000,246.300000,702.625000,809.825000,1266.700000,1480.775000
38.925000,246.240000,694.775000,813.925000,1265.460000,1483.625000
37.700000,246.020000,695.425000,811.725000,1266.200000,1480.750000
40.250000,246.460000,700.850000,807.725000,1266.300000,1488.275000
40.375000,246.180000,703.100000,804.875000,1267.020000,1485.000000
41.150000,246.020000,694.200000,809.075000,1267.720000,1483.300000
40.700000,245.960000,693.525000,811.400000,1266.760000,1481.500000
40.925000,245.380000,694.850000,812.825000,1266.980000,1482.525000
39.925000,244.000000,689.100000,806.200000,1268.780000,1483.650000
37.925000,243.140000,681.450000,812.600000,1270.340000,1482.100000
37.925000,242.780000,681.775000,822.475000,1271.160000,1479.100000
38.250000,241.980000,679.775000,823.350000,1271.200000,1480.975000
37.025000,241.660000,682.975000,823.675000,1270.280000,1480.100000
36.575000,242.220000,684.075000,823.025000,1270.360000,1481.425000
36.800000,242.020000,675.100000,815.675000,1269.500000,1489.875000
37.800000,241.960000,680.525000,817.800000,1271.280000,1476.775000
36.800000,241.360000,684.050000,816.375000,1271.200000,1468.550000
36.025000,240.900000,676.875000,813.075000,1270.120000,1480.750000
35.900000,239.660000,678.275000,823.050000,1272.800000,1477.200000
37.000000,239.360000,685.150000,825.800000,1274.720000,1468.550000
38.000000,239.480000,678.850000,816.725000,1274.740000,1469.650000
37.225000,238.600000,676.750000,815.100000,1274.180000,1468.875000
37.900000,238.120000,669.000000,817.325000,1274.460000,1474.075000
37.125000,238.020000,667.575000,818.175000,1272.720000,1474.425000
37.450000,237.620000,672.875000,825.825000,1274.520000,1482.550000
38.225000,237.460000,681.175000,826.500000,1275.400000,1487.750000
38.225000,236.480000,678.425000,831.150000,1274.500000,1478.550000
37.225000,236.260000,676.450000,824.700000,1275.580000,1484.175000
37.000000,236.720000,676.100000,827.250000,1276.580000,1480.525000
36.450000,236.060000,680.750000,824.200000,1277.180000,1483.875000
36.900000,235.480000,677.950000,825.950000,1277.240000,1483.775000
35.900000,235.020000,688.700000,827.050000,1277.160000,1471.775000
34.900000,234.960000,684.275000,825.375000,1278.920000,1478.875000
35.125000,235.620000,681.725000,825.975000,1279.420000,1483.000000
35.900000,235.820000,681.075000,831.500000,1278.780000,1475.000000
35.125000,235.660000,680.625000,831.800000,1280.860000,1483.775000
34.125000,234.480000,671.850000,830.575000,1278.980000,1480.550000
34.675000,234.080000,677.950000,838.450000,1278.300000,1477.550000
33.675000,233.600000,670.625000,842.125000,1279.700000,1473.000000
32.675000,233.280000,674.825000,839.600000,1280.960000,1481.650000
32.450000,232.440000,673.275000,840.700000,1279.940000,1473.875000
33.225000,231.900000,668.175000,840.600000,1282.040000,1480.325000
34.225000,231.080000,654.900000,842.175000,1282.140000,1486.500000
35.000000,230.460000,652.800000,833.750000,1283.320000,1487.550000
33.675000,229.840000,656.325000,838.150000,1283.700000,1485.100000
33.675000,229.480000,659.525000,830.475000,1284.040000,1484.775000
33.900000,228.580000,654.850000,835.050000,1284.440000,1486.550000
33.225000,228.000000,664.375000,837.275000,1282.840000,1479.650000
33.450000,228.120000,673.125000,834.625000,1283.600000,1482.750000
33.675000,229.240000,682.150000,829.500000,1285.360000,1487.200000
33.450000,228.860000,671.150000,826.725000,1285.160000,1483.750000
32.900000,228.200000,665.050000,830.175000,1282.980000,1481.325000
33.000000,227.360000,660.175000,836.500000,1283.840000,1481.650000
32.225000,227.080000,667.750000,834.100000,1285.660000,1487.650000
33.000000,226.740000,671.825000,827.775000,1286.420000,1487.100000
34.225000,226.700000,673.600000,828.200000,1287.340000,1493.425000
35.000000,227.220000,670.650000,840.600000,1287.360000,1489.550000
33.000000,226.320000,669.625000,833.075000,1287.180000,1485.650000
33.225000,225.780000,672.725000,839.050000,1288.320000,1491.325000
31.450000,225.260000,666.175000,838.250000,1288.120000,1491.850000
30.900000,225.020000,669.275000,838.375000,1288.200000,1487.200000
31.225000,224.800000,660.275000,837.050000,1289.920000,1487.550000
30.900000,223.820000,655.975000,833.400000,1290.200000,1488.625000
33.225000,223.660000,653.725000,838.250000,1287.700000,1490.475000
31.125000,223.720000,657.700000,847.650000,1286.160000,1490.925000
30.900000,223.120000,661.800000,851.475000,1287.180000,1489.425000
31.675000,223.020000,662.400000,842.325000,1287.940000,1490.625000
31.675000,222.860000,657.225000,847.075000,1290.720000,1483.300000
31.900000,222.620000,656.875000,845.000000,1291.240000,1493.625000
31.125000,221.120000,655.750000,843.775000,1291.620000,1492.875000
32.000000,221.120000,658.100000,841.875000,1292.080000,1501.625000
32.225000,220.760000,660.200000,845.350000,1292.160000,1500.300000
31.225000,220.700000,663.975000,835.050000,1293.400000,1488.775000
32.225000,219.620000,655.875000,833.075000,1293.940000,1488.775000
31.000000,219.060000,651.875000,834.150000,1294.920000,1490.775000
31.450000,219.020000,654.550000,839.575000,1294.900000,1483.975000
32.450000,219.080000,659.750000,839.400000,1294.020000,1482.650000
33.450000,219.620000,662.225000,838.050000,1290.900000,1491.325000
33.450000,218.620000,655.800000,830.275000,1291.700000,1482.200000
33.000000,217.960000,658.125000,831.400000,1292.320000,1483.000000
32.225000,217.280000,662.400000,835.525000,1293.680000,1483.875000
32.000000,217.560000,660.175000,846.150000,1296.540000,1489.200000
32.225000,217.780000,666.925000,839.100000,1298.340000,1492.875000
33.225000,217.560000,668.025000,846.775000,1298.020000,1490.550000
31.675000,216.500000,663.700000,847.875000,1297.160000,1486.000000
30.125000,214.820000,658.800000,837.200000,1296.820000,1489.875000
30.675000,214.280000,654.150000,835.350000,1297.340000,1487.650000
30.225000,214.320000,651.300000,838.975000,1296.680000,1484.775000
30.225000,215.020000,656.400000,851.725000,1298.620000,1488.075000
30.225000,214.880000,653.300000,847.950000,1299.500000,1479.650000
30.675000,214.600000,656.175000,853.125000,1299.640000,1492.525000
29.450000,213.800000,651.175000,854.725000,1300.000000,1500.625000
29.225000,213.300000,644.975000,854.950000,1299.900000,1493.650000
31.000000,213.060000,643.525000,856.425000,1298.740000,1488.875000
31.000000,213.400000,652.800000,855.200000,1300.460000,1491.200000
30.225000,212.680000,649.725000,856.850000,1300.120000,1490.650000
29.450000,212.940000,655.050000,858.150000,1300.580000,1501.950000
28.675000,212.860000,648.975000,862.375000,1301.900000,1498.275000
28.675000,211.720000,651.075000,859.250000,1301.600000,1498.525000
28.450000,211.120000,654.925000,862.375000,1301.300000,1495.975000
28.225000,210.780000,656.250000,857.600000,1301.140000,1492.300000
29.225000,210.780000,653.600000,856.500000,1300.900000,1474.775000
29.000000,209.960000,657.250000,849.750000,1302.740000,1487.300000
30.000000,209.480000,648.825000,854.300000,1303.920000,1487.425000
28.450000,209.640000,653.150000,851.950000,1303.820000,1487.425000
28.125000,209.120000,658.225000,856.625000,1304.960000,1492.400000
30.000000,208.480000,653.675000,862.975000,1304.600000,1484.425000
28.450000,208.020000,653.675000,863.300000,1304.700000,1484.000000
28.450000,208.140000,653.350000,867.400000,1306.120000,1489.875000
28.225000,207.140000,652.450000,862.625000,1305.760000,1492.325000
28.225000,206.720000,654.675000,863.150000,1306.340000,1491.975000
29.000000,205.980000,652.325000,851.200000,1307.300000,1491.100000
28.225000,206.320000,651.325000,859.950000,1307.660000,1496.425000
28.225000,206.120000,646.625000,857.975000,1309.040000,1495.075000
28.225000,205.860000,644.400000,859.075000,1308.640000,1488.875000
28.000000,205.120000,642.950000,865.750000,1308.380000,1481.775000
28.000000,204.920000,646.575000,860.750000,1309.360000,1490.550000
27.225000,204.900000,642.725000,857.100000,1309.520000,1489.650000
27.450000,204.780000,645.275000,859.750000,1309.720000,1495.325000
27.675000,204.200000,638.000000,861.000000,1310.080000,1494.875000
26.450000,203.920000,641.550000,862.200000,1309.920000,1496.000000
24.350000,204.160000,647.750000,865.950000,1309.260000,1495.650000
26.900000,203.300000,645.850000,855.400000,1309.260000,1497.775000
28.225000,202.920000,648.950000,862.175000,1311.980000,1500.325000
28.450000,203.040000,646.375000,859.850000,1311.120000,1501.325000
27.900000,203.060000,647.475000,854.750000,1311.900000,1499.550000
26.900000,203.120000,646.825000,856.950000,1310.900000,1495.100000
25.575000,203.320000,651.700000,864.275000,1311.620000,1496.100000
24.575000,202.440000,653.125000,862.400000,1311.040000,1488.425000
24.350000,202.360000,643.475000,870.600000,1312.120000,1491.650000
23.900000,201.120000,641.025000,870.525000,1314.520000,1494.100000
25.350000,200.400000,638.575000,870.950000,1313.460000,1492.550000
28.450000,199.700000,635.475000,877.150000,1314.100000,1485.775000
28.675000,199.120000,636.250000,868.725000,1313.780000,1498.975000
28.450000,199.120000,640.725000,870.850000,1313.680000,1496.000000
28.675000,199.920000,649.600000,862.300000,1313.420000,1495.725000
28.000000,199.560000,650.025000,859.875000,1315.040000,1501.825000
26.450000,198.540000,642.600000,858.125000,1314.000000,1495.725000
27.125000,198.760000,645.800000,857.075000,1316.460000,1490.975000
26.675000,197.900000,637.600000,862.725000,1317.060000,1493.200000
26.450000,197.760000,640.475000,864.075000,1316.740000,1494.975000
25.675000,197.640000,643.025000,857.875000,1316.100000,1485.775000
24.900000,197.620000,641.600000,862.650000,1315.180000,1492.650000
25.225000,197.360000,640.025000,857.650000,1315.060000,1495.650000
26.225000,197.260000,639.250000,860.300000,1315.400000,1496.425000
26.450000,196.040000,639.700000,860.975000,1318.500000,1500.875000
27.225000,195.420000,633.700000,859.075000,1319.140000,1503.325000
27.225000,196.080000,639.600000,855.750000,1317.620000,1491.550000
28.000000,195.860000,635.175000,868.100000,1319.720000,1486.550000
26.450000,195.580000,638.475000,867.900000,1318.480000,1493.525000
27.000000,195.280000,644.250000,864.650000,1318.080000,1497.425000
27.000000,195.260000,645.900000,865.225000,1319.340000,1498.200000
26.900000,195.220000,646.800000,867.650000,1321.780000,1491.550000
24.350000,194.260000,642.050000,866.350000,1320.520000,1496.075000
24.900000,193.980000,642.600000,868.250000,1319.800000,1492.425000
27.000000,194.240000,645.250000,860.475000,1320.160000,1489.775000
28.000000,193.800000,647.550000,854.025000,1320.100000,1494.650000
27.450000,193.100000,647.100000,865.300000,1320.840000,1488.000000
25.675000,192.420000,640.900000,865.750000,1320.380000,1493.650000
25.000000,192.260000,641.225000,870.050000,1320.560000,1496.100000
26.000000,191.880000,639.800000,862.825000,1321.760000,1498.975000
26.000000,191.260000,641.700000,860.175000,1320.560000,1496.775000
26.450000,191.460000,645.475000,856.075000,1322.380000,1499.775000
24.675000,190.920000,640.275000,863.100000,1323.620000,1498.775000
23.350000,190.820000,643.600000,861.650000,1322.280000,1489.650000
23.350000,190.820000,646.900000,856.550000,1321.640000,1489.325000
24.125000,190.740000,651.650000,850.350000,1319.820000,1496.525000
24.675000,189.880000,649.775000,853.775000,1322.200000,1499.100000
24.675000,190.200000,648.325000,856.900000,1323.400000,1499.425000
24.675000,190.160000,649.550000,853.875000,1324.100000,1493.000000
24.450000,189.220000,647.675000,862.525000,1322.800000,1497.525000
25.000000,188.640000,644.225000,862.325000,1326.280000,1492.000000
24.225000,187.900000,641.925000,862.750000,1324.740000,1498.300000
23.450000,187.580000,643.675000,864.550000,1326.740000,1503.525000
25.000000,187.360000,642.000000,865.875000,1325.880000,1502.875000
24.225000,186.440000,636.450000,869.225000,1326.960000,1501.325000
23.450000,186.020000,640.775000,867.025000,1327.380000,1499.875000
24.000000,185.100000,634.325000,868.525000,1328.960000,1498.325000
23.225000,184.540000,638.875000,859.250000,1327.000000,1497.650000
23.225000,183.560000,633.450000,859.800000,1328.520000,1499.200000
23.450000,183.160000,637.225000,859.725000,1328.240000,1505.625000
21.450000,183.000000,636.550000,862.625000,1328.700000,1497.525000
21.900000,183.420000,637.675000,869.025000,1330.720000,1501.850000
21.900000,183.180000,638.675000,871.800000,1329.620000,1494.425000
22.900000,183.360000,643.650000,869.475000,1329.500000,1499.325000
23.900000,182.940000,638.525000,863.350000,1330.320000,1500.100000
22.350000,182.760000,637.525000,855.300000,1331.120000,1499.650000
22.350000,182.180000,630.125000,859.625000,1330.680000,1504.000000
22.125000,182.000000,638.075000,864.900000,1331.000000,1499.550000
21.125000,180.840000,635.425000,868.350000,1332.220000,1499.775000
21.125000,180.760000,631.675000,867.800000,1332.360000,1498.325000
21.575000,181.060000,632.775000,871.000000,1332.000000,1499.400000
22.125000,181.100000,630.000000,868.575000,1334.660000,1493.975000
20.350000,181.100000,628.875000,875.350000,1335.080000,1507.100000
19.900000,180.880000,636.075000,876.125000,1332.640000,1499.425000
19.125000,180.920000,638.175000,878.450000,1333.620000,1496.000000
18.900000,180.680000,637.850000,871.250000,1335.320000,1506.100000
19.125000,180.140000,642.850000,870.675000,1334.860000,1506.775000
19.125000,179.680000,631.775000,880.650000,1336.500000,1505.000000
19.900000,179.080000,627.450000,885.500000,1336.540000,1510.650000
19.675000,179.260000,629.450000,884.950000,1335.800000,1507.650000
19.450000,178.980000,630.900000,882.925000,1335.400000,1504.775000
18.675000,178.600000,630.150000,883.625000,1334.900000,1502.075000
17.675000,177.820000,627.900000,885.750000,1333.780000,1506.425000
18.225000,177.480000,624.925000,879.750000,1334.780000,1508.525000
17.225000,176.820000,627.350000,878.425000,1334.980000,1502.975000
17.225000,176.520000,617.950000,874.100000,1337.440000,1499.750000
17.225000,176.540000,619.275000,879.525000,1335.740000,1510.075000
19.225000,176.000000,615.600000,880.675000,1336.880000,1507.650000
19.225000,176.000000,610.075000,876.025000,1336.600000,1502.200000
17.900000,176.040000,615.850000,878.375000,1338.040000,1501.175000
18.125000,175.280000,613.075000,885.650000,1338.400000,1505.300000
18.900000,174.940000,616.625000,884.000000,1339.680000,1501.325000
18.900000,174.520000,615.950000,894.025000,1339.700000,1514.850000
18.450000,173.940000,618.575000,888.275000,1338.540000,1506.550000
18.450000,173.600000,616.475000,897.375000,1340.960000,1504.550000
17.225000,173.540000,615.800000,900.125000,1342.260000,1508.325000
18.000000,173.400000,614.050000,899.475000,1340.840000,1509.100000
