95.000000,402.960000,900.275000,599.100000,1108.440000,1419.425000
97.550000,401.700000,901.250000,593.900000,1108.080000,1420.200000
96.425000,402.100000,912.000000,589.925000,1108.180000,1415.350000
97.775000,401.760000,913.300000,593.725000,1109.100000,1414.700000
97.325000,401.560000,914.175000,600.400000,1108.900000,1412.625000
96.425000,400.020000,908.425000,599.375000,1110.640000,1409.250000
96.650000,399.880000,907.650000,597.500000,1109.700000,1413.675000
97.750000,398.140000,899.000000,602.025000,1112.520000,1416.800000
95.525000,397.020000,895.350000,603.150000,1111.760000,1415.800000
94.850000,396.280000,893.500000,603.925000,1114.000000,1435.025000
95.075000,394.520000,894.150000,599.375000,1115.420000,1429.450000
94.875000,394.040000,890.675000,606.475000,1116.000000,1433.875000
91.875000,393.780000,897.450000,604.175000,1117.420000,1434.750000
90.425000,392.480000,895.100000,605.375000,1116.980000,1415.275000
91.975000,391.020000,890.100000,602.725000,1117.300000,1409.950000
95.300000,390.600000,892.100000,604.800000,1117.680000,1409.275000
94.950000,390.060000,886.650000,604.900000,1118.220000,1412.275000
95.500000,389.180000,882.100000,617.100000,1118.980000,1415.175000
96.150000,389.520000,880.575000,615.425000,1119.520000,1417.625000
96.600000,388.380000,875.900000,620.900000,1119.280000,1411.975000
95.500000,387.500000,876.525000,622.100000,1121.020000,1417.550000
94.400000,387.000000,873.425000,622.350000,1123.600000,1421.425000
95.175000,385.800000,873.325000,621.550000,1124.740000,1423.250000
93.400000,384.280000,876.000000,628.325000,1124.920000,1420.775000
93.950000,384.000000,872.250000,630.000000,1124.880000,1425.750000
94.500000,383.560000,874.350000,629.775000,1124.500000,1414.650000
92.175000,383.060000,871.575000,626.575000,1125.160000,1418.850000
90.725000,381.660000,874.650000,625.900000,1125.400000,1420.725000
91.950000,381.420000,871.025000,624.350000,1126.800000,1420.200000
89.275000,380.260000,872.250000,635.325000,1127.400000,1420.400000
88.725000,379.980000,868.350000,628.525000,1129.000000,1422.850000
91.175000,379.020000,870.550000,629.275000,1129.900000,1426.750000
92.050000,378.560000,874.650000,625.425000,1130.900000,1429.800000
90.275000,378.100000,876.675000,627.325000,1131.580000,1427.400000
90.600000,377.800000,871.925000,623.900000,1132.360000,1421.075000
92.825000,377.880000,875.250000,626.350000,1133.780000,1424.825000
91.725000,377.040000,876.100000,619.475000,1133.900000,1420.775000
90.600000,376.000000,869.100000,622.800000,1134.320000,1427.650000
92.600000,376.060000,867.650000,625.175000,1134.060000,1425.100000
92.600000,375.600000,863.750000,619.950000,1135.940000,1422.100000
90.725000,375.540000,866.300000,629.725000,1138.300000,1421.550000
89.175000,374.920000,865.100000,629.400000,1136.480000,1414.175000
92.725000,373.920000,867.550000,628.750000,1136.940000,1415.825000
92.400000,373.860000,868.775000,633.150000,1137.820000,1419.725000
96.050000,374.160000,875.000000,634.875000,1138.240000,1412.400000
97.275000,374.240000,875.325000,627.575000,1139.380000,1423.275000
97.600000,373.760000,869.425000,633.350000,1140.000000,1418.325000
97.825000,372.500000,867.225000,639.775000,1140.420000,1415.750000
97.825000,372.340000,864.350000,635.475000,1140.520000,1410.550000
97.500000,370.720000,858.325000,634.675000,1140.800000,1418.925000
94.950000,369.980000,855.250000,641.125000,1142.040000,1422.750000
91.625000,369.520000,857.025000,641.625000,1142.320000,1435.025000
92.075000,367.780000,850.550000,643.550000,1143.180000,1426.350000
92.625000,366.580000,854.525000,640.425000,1142.480000,1421.525000
92.175000,366.260000,853.875000,642.100000,1142.060000,1429.600000
91.725000,366.280000,858.600000,640.775000,1143.840000,1432.175000
92.725000,366.520000,864.050000,650.625000,1144.160000,1438.175000
89.850000,365.320000,859.075000,646.750000,1143.900000,1432.950000
88.300000,365.660000,855.075000,645.975000,1143.900000,1429.375000
89.175000,365.020000,850.375000,646.800000,1144.720000,1432.375000
87.500000,363.700000,851.400000,654.000000,1146.160000,1439.775000
87.175000,363.100000,846.875000,652.900000,1146.760000,1436.150000
84.400000,363.320000,853.950000,650.375000,1148.680000,1437.800000
87.400000,363.120000,850.975000,650.175000,1149.100000,1433.900000
83.300000,362.280000,845.425000,651.400000,1149.500000,1439.025000
83.750000,360.980000,840.875000,652.625000,1151.520000,1434.725000
83.525000,361.220000,846.625000,652.850000,1150.860000,1427.175000
84.400000,360.300000,852.250000,655.850000,1152.740000,1425.975000
84.275000,360.280000,856.575000,646.550000,1153.660000,1435.100000
83.050000,359.160000,854.600000,646.850000,1149.300000,1428.500000
83.600000,357.660000,851.725000,645.275000,1150.520000,1431.300000
81.600000,357.200000,851.175000,645.975000,1153.340000,1441.700000
81.925000,356.640000,847.300000,651.175000,1153.960000,1436.500000
79.600000,355.240000,847.275000,656.900000,1154.680000,1432.425000
77.600000,355.780000,839.750000,655.550000,1157.200000,1426.550000
78.375000,355.380000,844.300000,660.550000,1156.580000,1439.150000
78.925000,355.700000,843.875000,661.925000,1156.960000,1431.950000
78.825000,354.500000,841.425000,662.700000,1158.240000,1428.600000
80.700000,354.160000,840.775000,661.825000,1156.380000,1429.625000
79.150000,353.280000,839.325000,660.725000,1157.320000,1428.200000
80.925000,351.760000,833.450000,669.700000,1157.680000,1424.775000
80.025000,350.660000,828.450000,672.300000,1160.100000,1433.000000
80.350000,350.380000,825.100000,668.975000,1159.000000,1431.750000
79.575000,349.900000,834.525000,672.950000,1160.500000,1435.975000
79.475000,350.420000,839.925000,671.275000,1160.540000,1437.975000
78.575000,350.420000,844.225000,673.825000,1160.420000,1446.775000
79.250000,350.260000,841.225000,665.300000,1159.940000,1439.325000
78.150000,349.400000,843.600000,662.300000,1160.580000,1440.000000
78.250000,348.340000,834.825000,670.950000,1163.100000,1430.100000
74.050000,348.760000,835.125000,672.625000,1162.600000,1435.425000
72.275000,348.380000,837.550000,668.075000,1162.720000,1434.775000
73.600000,347.260000,838.575000,671.525000,1162.760000,1436.100000
72.600000,346.900000,840.375000,672.650000,1164.100000,1436.850000
75.575000,346.420000,844.050000,666.750000,1164.520000,1434.775000
76.025000,345.760000,839.700000,665.175000,1162.640000,1428.325000
73.475000,346.520000,847.475000,664.725000,1164.580000,1447.525000
73.150000,345.980000,836.400000,666.725000,1167.320000,1446.775000
73.475000,345.220000,837.350000,675.250000,1166.440000,1439.775000
73.375000,344.400000,830.050000,672.700000,1167.680000,1442.425000
72.925000,343.860000,830.700000,683.950000,1171.220000,1437.200000
71.600000,343.480000,832.925000,681.625000,1171.240000,1444.300000
71.375000,342.520000,830.375000,682.600000,1172.520000,1445.300000
73.150000,341.680000,836.600000,676.075000,1170.160000,1440.525000
75.475000,340.600000,830.925000,677.725000,1171.560000,1438.100000
73.375000,340.400000,831.025000,679.850000,1172.600000,1445.000000
74.475000,339.320000,833.275000,675.525000,1173.380000,1450.300000
72.375000,338.560000,834.375000,671.525000,1173.860000,1443.325000
74.600000,338.360000,831.625000,670.075000,1172.200000,1442.325000
72.375000,337.980000,833.600000,669.100000,1173.040000,1456.075000
70.375000,337.940000,826.600000,672.100000,1174.160000,1455.425000
70.925000,337.760000,828.175000,669.950000,1174.560000,1453.000000
70.925000,337.380000,827.650000,672.750000,1174.560000,1455.550000
71.250000,336.120000,826.075000,680.275000,1175.700000,1461.100000
68.475000,336.040000,823.750000,677.175000,1177.000000,1452.550000
69.700000,336.240000,827.175000,686.700000,1176.800000,1444.550000
68.925000,334.860000,826.300000,685.575000,1175.240000,1439.875000
69.700000,334.240000,825.275000,683.025000,1177.040000,1446.000000
70.475000,333.260000,821.050000,680.925000,1178.760000,1446.550000
71.475000,332.860000,818.400000,678.125000,1178.020000,1437.550000
69.925000,331.920000,819.775000,679.900000,1178.900000,1441.325000
72.700000,331.940000,815.025000,687.200000,1178.460000,1440.875000
74.025000,330.700000,807.475000,686.300000,1179.500000,1439.750000
70.800000,330.620000,817.875000,695.300000,1180.560000,1434.550000
71.125000,330.040000,819.200000,691.350000,1180.860000,1430.550000
70.675000,329.760000,814.525000,695.075000,1181.420000,1433.000000
68.575000,329.280000,811.975000,694.650000,1182.740000,1442.100000
68.900000,328.920000,809.325000,697.225000,1184.360000,1443.775000
67.900000,327.400000,804.100000,690.475000,1184.020000,1454.500000
68.125000,327.440000,809.750000,696.575000,1183.960000,1454.625000
69.225000,326.920000,805.175000,687.150000,1181.920000,1447.875000
68.225000,326.860000,809.400000,685.600000,1184.480000,1451.875000
67.225000,326.580000,806.300000,690.575000,1185.840000,1452.200000
67.000000,326.640000,810.425000,691.225000,1185.660000,1461.075000
66.225000,325.720000,809.450000,696.650000,1186.320000,1452.850000
66.225000,325.240000,814.000000,696.525000,1187.360000,1458.850000
63.225000,323.900000,805.150000,702.525000,1188.020000,1459.375000
61.450000,322.460000,801.900000,703.550000,1187.540000,1449.850000
61.225000,321.940000,797.275000,707.625000,1189.660000,1449.300000
60.225000,321.680000,795.075000,705.000000,1189.360000,1449.325000
60.450000,320.220000,789.525000,699.600000,1190.180000,1457.100000
60.450000,320.240000,780.750000,701.800000,1191.380000,1449.975000
59.225000,319.620000,780.850000,699.600000,1191.480000,1449.875000
56.900000,319.840000,782.175000,701.375000,1192.680000,1444.875000
57.350000,319.540000,783.400000,704.375000,1191.740000,1453.325000
57.900000,319.240000,789.925000,707.700000,1192.440000,1451.550000
61.225000,318.220000,790.125000,712.600000,1193.640000,1458.325000
62.000000,316.900000,783.350000,704.150000,1194.100000,1458.325000
62.000000,317.140000,789.225000,700.300000,1194.100000,1458.075000
59.225000,316.580000,788.925000,706.825000,1196.080000,1460.750000
61.000000,316.800000,796.350000,706.700000,1196.680000,1463.100000
63.225000,315.580000,793.800000,707.825000,1194.740000,1457.975000
62.900000,314.720000,790.800000,710.800000,1197.460000,1458.975000
60.575000,313.360000,793.000000,713.025000,1197.540000,1453.975000
59.350000,312.860000,797.650000,712.375000,1195.820000,1456.750000
58.800000,312.640000,794.750000,706.350000,1196.160000,1467.300000
58.025000,313.160000,796.425000,701.150000,1198.880000,1472.750000
58.350000,313.460000,793.525000,702.700000,1198.100000,1472.100000
60.125000,312.540000,780.225000,708.400000,1199.200000,1463.650000
60.575000,311.740000,778.375000,713.700000,1199.940000,1463.550000
60.800000,310.780000,783.650000,713.950000,1202.000000,1463.200000
59.900000,310.340000,784.300000,710.950000,1202.600000,1460.775000
59.350000,309.640000,782.225000,714.950000,1202.440000,1456.300000
60.125000,308.800000,778.850000,721.025000,1203.860000,1458.875000
59.125000,307.440000,785.950000,725.675000,1205.280000,1460.200000
58.675000,307.020000,784.850000,730.125000,1205.160000,1460.300000
59.450000,306.720000,786.100000,727.475000,1204.880000,1461.750000
60.450000,306.820000,787.075000,726.450000,1204.340000,1455.650000
63.200000,311.551020,784.000000,726.825000,1207.300000,1460.400000
62.000000,310.448980,780.000000,724.800000,1200.591837,1452.800000
64.000000,309.530612,787.600000,718.400000,1201.346939,1454.200000
67.400000,308.918367,775.400000,723.400000,1201.877551,1451.200000
64.200000,308.755102,766.600000,726.600000,1204.653061,1448.000000
64.000000,307.775510,760.000000,732.400000,1204.673469,1454.800000
64.000000,307.693878,755.600000,733.400000,1204.285714,1452.600000
62.200000,305.204082,754.200000,733.200000,1203.795918,1452.200000
62.000000,304.571429,764.000000,740.000000,1205.469388,1456.000000
63.600000,304.551020,762.800000,742.800000,1206.510204,1454.600000
61.600000,304.448980,762.000000,737.800000,1207.612245,1449.600000
62.200000,303.653061,765.600000,744.200000,1209.244898,1454.200000
61.600000,303.510204,758.200000,739.200000,1208.265306,1445.200000
63.400000,303.040816,765.800000,738.400000,1208.897959,1446.400000
63.200000,302.530612,761.200000,736.000000,1208.775510,1445.400000
62.400000,301.734694,767.800000,736.600000,1209.346939,1447.000000
60.000000,301.653061,763.400000,738.200000,1209.693878,1453.400000
59.400000,302.428571,775.800000,734.800000,1210.306122,1448.400000
61.000000,301.653061,776.600000,734.600000,1209.816327,1461.200000
61.000000,301.122449,772.600000,738.400000,1210.285714,1450.400000
59.400000,301.448980,775.800000,738.200000,1210.448980,1456.400000
59.200000,300.857143,772.400000,740.000000,1213.510204,1458.400000
59.600000,300.285714,777.000000,745.400000,1215.877551,1458.000000
60.000000,300.326531,769.800000,741.200000,1213.102041,1459.600000
60.000000,298.959184,765.800000,745.800000,1215.612245,1458.400000
60.000000,299.204082,774.800000,738.600000,1215.836735,1465.600000
61.000000,298.122449,769.200000,738.600000,1215.306122,1454.800000
60.200000,297.612245,764.400000,745.200000,1215.551020,1453.600000
60.600000,296.918367,761.400000,744.600000,1215.857143,1461.800000
61.000000,296.163265,755.800000,740.800000,1215.693878,1450.400000
59.200000,295.897959,769.600000,747.400000,1217.224490,1451.800000
58.800000,295.387755,756.800000,749.000000,1218.142857,1452.000000
58.200000,294.693878,751.800000,751.200000,1218.530612,1456.000000
57.200000,294.306122,761.800000,753.800000,1218.591837,1456.800000
56.600000,293.489796,750.600000,749.800000,1218.938776,1459.400000
55.800000,293.061224,753.800000,754.800000,1220.000000,1459.000000
53.600000,291.142857,751.000000,754.000000,1221.122449,1459.800000
53.200000,291.000000,749.800000,756.000000,1222.346939,1461.600000
50.400000,290.530612,754.600000,755.400000,1222.897959,1453.400000
49.600000,290.183673,752.000000,755.800000,1222.081633,1462.000000
51.200000,290.510204,755.000000,761.400000,1220.224490,1457.400000
49.600000,290.571429,760.200000,754.600000,1220.551020,1468.800000
52.200000,289.755102,751.400000,752.600000,1221.469388,1464.600000
51.400000,288.877551,748.000000,755.000000,1221.020408,1457.000000
51.200000,287.489796,728.200000,761.200000,1222.591837,1467.800000
51.200000,287.714286,735.800000,766.800000,1224.183673,1471.400000
51.400000,286.979592,738.200000,769.400000,1223.591837,1467.200000
51.800000,287.326531,742.000000,763.800000,1223.857143,1469.000000
52.000000,287.040816,739.800000,754.600000,1224.346939,1470.600000
52.000000,286.816327,742.800000,749.000000,1226.448980,1461.000000
51.400000,287.428571,748.000000,746.200000,1226.346939,1469.000000
50.200000,287.346939,746.200000,751.800000,1227.346939,1469.400000
48.000000,286.285714,740.800000,751.000000,1226.775510,1460.800000
49.000000,286.122449,738.000000,762.000000,1225.653061,1463.800000
48.200000,285.346939,744.400000,767.600000,1227.102041,1466.600000
47.200000,285.244898,747.600000,763.200000,1226.979592,1465.600000
48.200000,284.408163,744.200000,763.000000,1227.183673,1465.600000
46.800000,283.020408,750.600000,761.000000,1227.510204,1465.000000
48.200000,283.224490,752.400000,759.200000,1228.367347,1464.400000
47.000000,282.244898,754.800000,759.200000,1229.795918,1475.800000
46.200000,281.448980,752.000000,765.000000,1229.285714,1465.800000
44.200000,280.224490,752.600000,763.000000,1229.020408,1465.600000
